201,3 (2),Apr 15,WSA,@,CHW,W,3-1,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.18,0.163,1.10,P
202,8 (4),Apr 21,WSA,,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.22,-0.063,-0.50,P
203,12 (3),Apr 27,WSA,@,BAL,W,5-2,GS-5,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.500,.250,.750,9,.75,0.052,0.74,P
204,16 (3),May 1,WSA,@,CLE,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.10,-0.030,-0.30,P
205,19 (2),May 3,WSA,@,KCA,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
206,24 (4),May 9,WSA,,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,1,,,,P
207,27 (2),May 13,WSA,,DET,L,3-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
208,29 (1),May 15,WSA,,CLE,W,9-7,2-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.167,.444,.167,.611,9,.56,-0.021,0.39,P
209,33 (3),May 19,WSA,@,DET,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.364,.125,.489,9,1.26,-0.057,-0.48,P
210,35 (1),May 21,WSA,@,NYY,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.364,.125,.489,9,,,,P
211,39 (3),May 24,WSA,,BAL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,9,2.23,-0.107,-0.79,P
212,42 (2),May 26,WSA,,CAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
213,45 (2),May 29,WSA,,MIN,L,8-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.26,-0.012,-0.34,P
214,50 (4),Jun 2 (2),WSA,@,CAL,W,7-1,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,9,.60,-0.007,-0.05,P
215,58 (7),Jun 12,WSA,,CHW,W,7-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.286,.167,.452,9,.49,-0.023,-0.82,P
216,62 (3),Jun 17,WSA,@,CLE,L,0-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
