5 (4),Apr 17 (2),PIT,,CIN,W,6-5,GS,14,2.0,0,0,0,0,0,P
10 (4),Apr 23,PIT,,MLN,W,5-4,GS,24,5.1,0,0,0,0,0,P
14 (3),Apr 30,PIT,@,CIN,W,12-7,GS,25,5.0,1,0,0,1,0,P
28 (13),May 15 (2),PIT,@,MLN,L,2-4,GS,31,7.0,0,3,0,3,0,P
35 (6),May 23,PIT,,LAD,L,0-1,GS,27,7.0,0,3,0,3,0,P
46 (10),Jun 7,PIT,@,CHC,L,2-13,,25,4.0,0,2,0,2,0,P
49 (2),Jun 10,PIT,@,STL,L,6-9,,3,0.0,0,0,0,0,0,P
50,Jun 11,PIT,@,STL,L,6-7,,19,5.1,2,1,0,3,0,P
58 (7),Jun 19,PIT,@,LAD,L,6-8,GS,14,2.1,0,1,0,1,0,P
64 (5),Jun 26 (1),PIT,,CHC,L,6-7,,7,2.1,1,0,0,1,0,P
