3 (2),Apr 15,WSA,@,CHW,W,3-1,GS,28,8.0,1,3,0,4,0,P
8 (4),Apr 21,WSA,,BAL,L,2-3,GS,27,7.0,1,0,0,1,0,P
12 (3),Apr 27,WSA,@,BAL,W,5-2,GS,18,4.0,1,1,0,2,0,P
16 (3),May 1,WSA,@,CLE,L,2-7,GS,13,2.1,0,1,0,1,0,P
19 (2),May 3,WSA,@,KCA,L,3-5,,7,2.0,0,0,0,0,0,P
24 (4),May 9,WSA,,NYY,W,5-4,GF,5,1.0,0,0,0,0,0,P
27 (2),May 13,WSA,,DET,L,3-13,GS,13,1.2,0,0,0,0,0,P
29 (1),May 15,WSA,,CLE,W,9-7,,22,5.0,0,1,0,1,0,P
33 (3),May 19,WSA,@,DET,L,0-4,GS,26,6.1,0,0,0,0,0,P
35 (1),May 21,WSA,@,NYY,W,5-4,,3,1.0,0,0,0,0,0,P
39 (3),May 24,WSA,,BAL,L,1-2,GS,31,7.0,1,1,0,2,0,P
42 (2),May 26,WSA,,CAL,L,1-2,GF,4,1.0,0,0,0,0,0,P
45 (2),May 29,WSA,,MIN,L,8-11,GS,23,4.2,0,2,0,2,0,P
50 (4),Jun 2 (2),WSA,@,CAL,W,7-1,GS,24,6.0,0,3,0,3,1,P
58 (7),Jun 12,WSA,,CHW,W,7-1,CG,32,9.0,0,1,0,1,0,P
62 (3),Jun 17,WSA,@,CLE,L,0-5,GS,7,0.1,0,0,0,0,0,P
67 (4),Jun 23 (2),WSA,@,CHW,L,0-5,GS,17,3.0,0,1,0,1,0,P
70 (2),Jun 27 (1),WSA,@,BOS,L,1-4,GS,13,2.1,0,1,0,1,0,P
72 (1),Jun 28 (1),WSA,,NYY,L,0-3,,2,0.1,0,0,0,0,0,P
82 (9),Jul 6,WSA,@,CAL,L,2-6,GS,23,5.0,0,0,0,0,0,P
85 (2),Jul 9 (2),WSA,,BOS,L,1-10,,15,2.1,0,0,0,0,0,P
88 (2),Jul 16,WSA,@,NYY,L,5-9,,14,3.1,0,2,0,2,0,P
100 (11),Jul 27 (2),WSA,,MIN,L,5-9,GS,33,7.2,0,0,0,0,0,P
106 (5),Aug 3 (1),WSA,@,MIN,L,3-4,GS,25,6.0,0,3,0,3,0,P
110 (3),Aug 6,WSA,@,CAL,L,1-6,,9,2.0,0,0,0,0,0,P
113 (2),Aug 10,WSA,@,CHW,L,0-6,GS,16,4.0,0,0,0,0,0,P
120 (6),Aug 17 (2),WSA,,CHW,L,1-5,GS,28,5.2,0,2,0,2,0,P
124 (3),Aug 22,WSA,,CLE,L,5-8,,4,0.2,0,0,0,0,0,P
125,Aug 24 (1),WSA,@,BOS,L,4-9,GF,3,1.0,0,0,0,0,0,P
132 (6),Aug 31 (1),WSA,,BOS,L,0-4,,7,2.0,0,0,0,0,0,P
136 (3),Sep 3,WSA,@,DET,L,2-10,,7,1.0,0,0,0,0,0,P
139 (2),Sep 5 (2),WSA,@,DET,L,2-11,GF,7,1.2,0,0,0,0,0,P
149 (9),Sep 18,WSA,@,MIN,L,2-4,,7,2.0,0,2,0,2,0,P
