3 (2),Apr 15,WSA,,CLE,L,1-3,GS,32,7.1,0,0,0,0,0,P
8 (4),Apr 22,WSA,@,MIN,L,4-5,GS,18,2.2,0,2,0,2,0,P
13 (4),Apr 28,WSA,,BAL,L,2-4,GS,28,7.0,0,1,0,1,0,P
19 (5),May 4,WSA,,DET,L,0-6,GS,27,6.1,0,0,0,0,0,P
24 (4),May 9 (2),WSA,@,DET,W,5-4,GS,31,7.0,0,4,0,4,1,P
30 (5),May 14 (2),WSA,,BOS,W,2-1,CG,31,9.0,2,3,0,5,0,P
35 (4),May 21 (1),WSA,@,LAA,W,6-2,GS,28,7.0,1,1,2,4,0,P
43 (7),May 28,WSA,,MIN,W,6-4,GS,21,4.0,0,5,0,5,0,P
54 (10),Jun 9 (2),WSA,,CHW,W,10-9,GS,10,2.1,0,1,0,1,0,P
65 (10),Jun 20,WSA,,DET,L,4-5,,12,3.0,0,0,0,0,0,P
66,Jun 22,WSA,,DET,L,4-6,,4,0.1,0,0,0,0,0,P
70 (3),Jun 25 (2),WSA,@,CHW,L,3-6,GF,4,1.0,0,0,0,0,0,P
73 (2),Jun 28 (2),WSA,@,CLE,W,5-2,CG,33,9.0,0,1,0,1,0,P
80 (6),Jul 5,WSA,,BAL,L,0-2,GS,33,8.0,0,2,0,2,0,P
84 (3),Jul 9,WSA,,MIN,L,1-7,,14,4.0,0,1,0,1,0,P
86 (1),Jul 14 (2),WSA,,KCA,L,7-9,GS,24,5.0,1,1,0,2,0,P
91 (4),Jul 19 (1),WSA,,NYY,W,8-4,CG,34,9.0,0,2,0,2,0,P
97 (5),Jul 26,WSA,@,MIN,L,9-10,GS,20,4.1,0,0,0,0,0,P
101 (3),Jul 30,WSA,@,KCA,W,4-0,CG,35,9.0,0,2,0,2,0,P
104 (2),Aug 3,WSA,@,DET,L,1-2,GS,30,7.0,0,2,0,2,0,P
108 (3),Aug 8,WSA,@,CLE,L,5-6,GS,30,7.2,1,2,0,3,0,P
112 (3),Aug 13 (1),WSA,,NYY,W,12-2,CG,33,9.0,0,0,0,0,0,P
117 (4),Aug 17,WSA,,LAA,W,4-3,CG,40,9.0,0,1,0,1,0,P
121 (3),Aug 22,WSA,@,BOS,L,2-3,CG,43,10.2,2,1,0,3,0,P
125 (3),Aug 27 (1),WSA,,DET,L,4-7,GS,25,6.0,2,0,0,2,0,P
130 (4),Aug 31,WSA,,CLE,L,2-3,CG,41,9.0,1,0,0,1,0,P
136 (5),Sep 4 (1),WSA,@,NYY,L,3-5,GS,33,7.1,0,3,0,3,0,P
143 (6),Sep 9,WSA,@,BAL,W,6-2,CG,32,9.0,0,0,0,0,0,P
148 (4),Sep 15,WSA,,KCA,W,3-1,CG,34,9.0,2,0,1,3,0,P
152 (3),Sep 21,WSA,,MIN,L,3-6,GS,25,5.0,1,1,0,2,0,P
156 (3),Sep 26,WSA,@,LAA,W,3-2,CG,33,9.0,1,0,0,1,0,P
160 (3),Sep 30,WSA,@,KCA,W,5-4,CG,38,9.0,4,1,0,5,0,P
