1,Apr 9,WSA,,DET,W,4-1,CG,35,9.0,1,7,2,10,0,P
4 (2),Apr 17,WSA,@,DET,L,2-9,GS,22,5.0,1,1,0,2,0,P
8 (3),Apr 22,WSA,,BAL,L,3-8,GS,23,5.0,1,0,0,1,0,P
14 (5),Apr 29 (1),WSA,,NYY,L,2-3,GS,33,8.0,1,1,0,2,0,P
18 (3),May 5,WSA,@,NYY,L,6-7,GS,33,7.1,2,2,0,4,0,P
23 (4),May 10,WSA,,CHW,L,1-3,GS,25,5.2,0,4,0,4,0,P
31 (7),May 20 (1),WSA,,KCA,L,0-1,GF,1,0.1,0,0,0,0,0,P
32,May 20 (2),WSA,,KCA,W,7-5,GF,8,2.1,1,1,0,2,0,P
34 (1),May 22,WSA,,MIN,L,5-6,GF,7,2.0,0,0,0,0,0,P
36 (1),May 24,WSA,,LAA,L,4-7,,8,1.1,1,0,0,1,0,P
39 (2),May 27,WSA,,CLE,L,3-5,GS,7,0.2,0,0,0,0,0,P
47 (7),Jun 3,WSA,@,MIN,L,5-7,GS,30,6.0,1,1,0,2,0,P
55 (7),Jun 10 (2),WSA,,DET,W,5-4,GS,33,7.1,1,0,0,1,0,P
61 (5),Jun 17,WSA,,BAL,L,3-4,GS,37,8.0,1,1,0,2,1,P
65 (3),Jun 22,WSA,@,CLE,L,2-6,GS,17,3.0,1,0,0,1,0,P
71 (5),Jun 28,WSA,,KCA,L,7-10,GS,6,0.1,0,0,0,0,0,P
74 (2),Jul 1,WSA,,MIN,L,0-9,,7,1.1,0,0,0,0,0,P
78 (3),Jul 6,WSA,@,KCA,L,9-12,,11,2.0,0,0,0,0,0,P
80 (1),Jul 8,WSA,@,KCA,L,5-6,,6,2.0,0,2,0,2,0,P
83 (2),Jul 14,WSA,@,MIN,W,4-3,GS,27,7.0,1,0,0,1,0,P
89 (5),Jul 18,WSA,@,CHW,W,1-0,CG,31,9.0,0,4,0,4,0,P
93 (3),Jul 22 (2),WSA,@,NYY,W,8-3,CG,36,9.0,0,3,0,3,0,P
96 (2),Jul 26,WSA,,CHW,L,1-7,GS,24,5.0,1,1,1,3,0,P
102 (5),Aug 1 (1),WSA,,NYY,L,4-6,GS,13,2.0,1,1,0,2,0,P
107 (4),Aug 5 (2),WSA,@,BOS,L,4-5,GS,20,4.0,2,1,0,3,0,P
112 (4),Aug 9,WSA,,DET,L,5-8,,7,1.1,0,0,0,0,0,P
113,Aug 10,WSA,,CLE,L,0-3,GF,7,2.0,1,2,0,3,0,P
115 (1),Aug 12,WSA,,CLE,L,3-5,GF,10,2.0,0,0,0,0,0,P
119 (3),Aug 15,WSA,@,KCA,L,4-8,,2,0.0,0,0,0,0,0,P
122 (2),Aug 17 (2),WSA,@,LAA,L,2-3,GF,9,2.0,0,0,0,0,0,P
126 (3),Aug 22,WSA,@,MIN,T,8-8,GF,1,0.1,0,0,0,0,0,P
127,Aug 23 (1),WSA,@,MIN,W,6-4,GF,16,5.0,0,3,0,3,0,P
131 (3),Aug 26 (1),WSA,@,DET,L,3-5,GF,8,2.0,0,1,0,1,0,P
135 (3),Aug 29,WSA,,BAL,L,3-9,GS,22,4.0,0,0,0,0,0,P
138 (2),Aug 31 (2),WSA,,LAA,W,4-2,GF,6,2.0,1,2,0,3,1,P
142 (3),Sep 3 (2),WSA,,MIN,L,3-4,GS,34,8.0,1,0,0,1,0,P
145 (2),Sep 7,WSA,@,CHW,W,7-2,GF,20,6.0,2,3,0,5,0,P
148 (2),Sep 9 (2),WSA,@,CHW,L,2-3,,2,0.1,0,0,0,0,0,P
149,Sep 11,WSA,@,CLE,L,0-3,GF,6,1.0,0,0,0,0,0,P
152 (2),Sep 14,WSA,,CHW,L,0-2,,6,2.0,0,0,0,0,0,P
154 (1),Sep 16,WSA,,CHW,L,4-7,,8,1.2,0,2,0,2,0,P
156 (1),Sep 19,WSA,,NYY,L,5-8,,15,4.1,2,1,0,3,0,P
159 (2),Sep 25,WSA,@,NYY,L,3-8,GS,20,4.0,1,1,0,2,0,P
161 (1),Sep 30 (1),WSA,@,BOS,W,3-1,GF,1,0.1,0,0,0,0,0,P
