88,1,Apr 9,WSA,,DET,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.73,-0.005,-0.11,P
89,4 (2),Apr 17,WSA,@,DET,L,2-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.62,-0.034,-0.34,P
90,8 (3),Apr 22,WSA,,BAL,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.99,-0.025,-0.23,P
91,14 (5),Apr 29 (1),WSA,,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,-0.044,-0.34,P
92,18 (3),May 5,WSA,@,NYY,L,6-7,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.00,0.090,1.34,P
93,23 (4),May 10,WSA,,CHW,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.72,-0.018,-0.16,P
94,31 (7),May 20 (1),WSA,,KCA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
95,32,May 20 (2),WSA,,KCA,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.74,-0.019,-0.23,P
96,34 (1),May 22,WSA,,MIN,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,3.47,-0.097,-0.23,P
97,36 (1),May 24,WSA,,LAA,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
98,39 (2),May 27,WSA,,CLE,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
99,47 (7),Jun 3,WSA,@,MIN,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.87,-0.044,-0.41,P
100,55 (7),Jun 10 (2),WSA,,DET,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,9,1.55,-0.118,-0.94,P
101,61 (5),Jun 17,WSA,,BAL,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.136,.136,.273,9,1.47,-0.081,-0.59,P
102,65 (3),Jun 22,WSA,@,CLE,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,.261,9,.99,-0.025,-0.23,P
103,71 (5),Jun 28,WSA,,KCA,L,7-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
104,74 (2),Jul 1,WSA,,MIN,L,0-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
105,78 (3),Jul 6,WSA,@,KCA,L,9-12,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.14,-0.004,-0.24,P
106,80 (1),Jul 8,WSA,@,KCA,L,5-6,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.66,-0.019,-0.24,P
107,83 (2),Jul 14,WSA,@,MIN,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.80,-0.041,-0.35,P
108,89 (5),Jul 18,WSA,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.75,-0.122,-0.73,P
109,93 (3),Jul 22 (2),WSA,@,NYY,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.118,.118,.206,.324,9,.63,-0.061,0.39,P
110,96 (2),Jul 26,WSA,,CHW,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.114,.200,.314,9,.29,-0.007,-0.10,P
111,102 (5),Aug 1 (1),WSA,,NYY,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.194,.306,9,.86,-0.024,-0.23,P
