168,2 (1),Apr 15,WSA,,LAA,W,6-4,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.68,0.101,0.79,P
169,11 (8),Apr 26,WSA,@,KCA,W,7-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.30,-0.017,-0.17,P
170,15 (3),May 1,WSA,@,NYY,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.09,-0.053,-0.37,P
171,21 (5),May 6 (1),WSA,,NYY,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.58,-0.014,-0.22,P
172,28 (6),May 11,WSA,,BAL,W,6-4,GS-8,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,2.08,-0.043,-1.00,P
173,32 (3),May 16,WSA,,CHW,W,3-1,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,.521,9,1.53,0.080,0.90,P
174,37 (4),May 21,WSA,,DET,W,8-2,GS-8,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.125,.222,.313,.535,9,.61,-0.016,-0.12,P
175,43 (5),May 26,WSA,@,BOS,L,2-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.211,.294,.505,9,1.23,-0.047,-0.41,P
176,48 (4),May 31 (2),WSA,,CLE,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,.478,9,.70,-0.017,-0.15,P
177,51 (2),Jun 6,WSA,@,CLE,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.250,.432,9,1.36,-0.074,-0.64,P
178,57 (5),Jun 10,WSA,,KCA,W,3-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.238,.412,9,1.45,-0.039,-0.34,P
179,63 (5),Jun 16,WSA,,LAA,L,5-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.238,.412,9,,,,P
180,65 (1),Jun 19,WSA,@,KCA,L,4-5,GS-6,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.130,.200,.261,.461,9,.91,-0.063,-0.60,P
181,70 (4),Jun 23,WSA,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.231,.409,9,1.11,-0.080,-0.47,P
182,73 (2),Jun 27,WSA,,BAL,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.179,.231,.409,9,,,,P
183,79 (5),Jul 3 (1),WSA,@,DET,W,3-1,GS-11,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.107,.194,.214,.408,9,1.33,-0.136,-1.12,P
184,87 (7),Jul 12 (1),WSA,,BOS,L,3-5,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.233,.469,9,1.23,0.015,0.14,P
185,91 (3),Jul 15,WSA,@,MIN,L,0-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.233,.469,9,,,,P
186,94 (2),Jul 18,WSA,@,BOS,L,6-12,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.250,.500,9,.62,0.028,0.15,P
187,98 (3),Jul 22,WSA,@,NYY,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.250,.250,.500,8,,,,P
188,102 (3),Jul 25,WSA,@,BAL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.231,.229,.459,9,.27,-0.021,-0.33,P
