19,1,Apr 19 (1),PHI,@,BSN,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,2,1.17,-0.099,-0.43,1B
20,2,Apr 19 (2),PHI,@,BSN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,2,.88,-0.029,-0.32,1B
21,3,Apr 23,PHI,,BRO,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.083,.214,.083,.298,2,1.31,-0.131,-0.39,1B
22,4,Apr 24,PHI,,BRO,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.063,.211,.063,.273,1,.50,-0.019,-0.07,1B
23,5,Apr 25,PHI,,BRO,L,6-10,CG(11),6,6,1,3,0,0,0,0,0,0,1,0,0,,0,0,2,0,.182,.280,.182,.462,1,1.18,0.161,0.21,1B
24,6,Apr 28,PHI,,BSN,W,7-4,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,1,0,0,0,.296,.367,.296,.663,1,.39,0.075,1.49,1B
25,7,Apr 29,PHI,,BSN,L,4-6,CG(11),6,6,1,3,2,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.389,.394,.783,1,1.20,0.208,1.52,1B
26,8,Apr 30,PHI,,BSN,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.350,.351,.701,3,1.05,-0.100,-1.20,1B
27,9,May 1,PHI,@,BRO,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.268,.333,.317,.650,1,.75,-0.046,-0.69,1B
28,10,May 2,PHI,@,BRO,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.327,.295,.622,1,.92,-0.008,-0.20,1B
29,13 (2),May 5,PHI,,CHC,L,4-17,CG,5,5,0,4,0,0,0,1,0,0,1,0,0,,0,0,0,0,.306,.370,.347,.717,1,.45,0.032,1.59,1B
30,14,May 6,PHI,,CHC,L,0-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.357,.333,.690,1,.97,-0.051,-0.51,1B
31,15,May 7,PHI,,PIT,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.344,.321,.666,1,.37,-0.040,-1.08,1B
32,16,May 9,PHI,,CIN,L,10-21,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.343,.323,.666,1,.28,0.001,-0.16,1B
33,17,May 10,PHI,,CIN,W,10-3,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.313,.361,.358,.719,1,.44,0.070,1.49,1B
34,18,May 11,PHI,,CIN,L,3-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,1,0,.310,.355,.352,.707,1,.94,0.040,0.18,1B
35,19,May 12,PHI,,STL,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.338,.333,.671,1,.34,-0.036,-1.32,1B
36,20,May 13,PHI,,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.333,.329,.662,1,.86,-0.037,-0.50,1B
37,21,May 15 (1),PHI,@,NYG,W,6-2,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,1,0,0,.310,.348,.357,.705,3,,,,1B RF
38,22,May 15 (2),PHI,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.299,.344,.345,.689,3,,,,1B
39,23,May 16,PHI,@,NYG,W,6-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,1,0,0,.297,.340,.341,.681,3,,,,RF
40,24,May 18,PHI,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.337,.337,.673,3,1.49,-0.064,-0.10,RF
41,25,May 19,PHI,@,PIT,W,5-4,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,,0,0,0,0,.293,.333,.333,.667,1,1.00,-0.069,-0.81,RF
42,26,May 20,PHI,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.321,.320,.641,1,.74,-0.073,-0.94,RF
43,27,May 21,PHI,@,CIN,L,5-6,CG,5,5,1,3,1,1,0,2,0,0,1,0,0,,0,0,0,0,.296,.333,.361,.694,1,1.40,0.245,2.13,RF
