1,Apr 19 (1),PHI,@,BSN,W,2-1,CG,38,11.0,5,3,0,8,1,1B
2,Apr 19 (2),PHI,@,BSN,W,1-0,CG,29,9.0,15,2,0,17,3,1B
3,Apr 23,PHI,,BRO,L,3-4,CG,34,9.0,9,1,0,10,2,1B
4,Apr 24,PHI,,BRO,W,7-3,CG,36,9.0,12,1,0,13,1,1B
5,Apr 25,PHI,,BRO,L,6-10,CG,50,11.0,11,3,0,14,3,1B
6,Apr 28,PHI,,BSN,W,7-4,CG,36,9.0,12,0,0,12,1,1B
7,Apr 29,PHI,,BSN,L,4-6,CG,52,11.0,14,0,0,14,0,1B
8,Apr 30,PHI,,BSN,L,2-10,CG,46,9.0,9,1,0,10,1,1B
9,May 1,PHI,@,BRO,W,4-2,CG,40,9.0,9,1,0,10,0,1B
10,May 2,PHI,@,BRO,L,1-5,CG,35,8.0,9,1,0,10,3,1B
13 (2),May 5,PHI,,CHC,L,4-17,CG,51,9.0,6,2,0,8,2,1B
14,May 6,PHI,,CHC,L,0-1,CG,23,5.0,1,0,0,1,1,1B
15,May 7,PHI,,PIT,L,3-8,CG,45,9.0,8,0,0,8,0,1B
16,May 9,PHI,,CIN,L,10-21,CG,55,9.0,12,1,0,13,1,1B
17,May 10,PHI,,CIN,W,10-3,CG,35,9.0,14,0,2,16,3,1B
18,May 11,PHI,,CIN,L,3-12,CG,47,9.0,11,0,0,11,1,1B
19,May 12,PHI,,STL,L,3-15,CG,49,9.0,7,1,1,9,2,1B
20,May 13,PHI,,STL,L,4-5,CG,37,9.0,12,0,0,12,2,1B
21,May 15 (1),PHI,@,NYG,W,6-2,GS,0,9.0,3,1,0,4,0,
22,May 15 (2),PHI,@,NYG,L,1-2,CG,0,8.0,6,1,0,7,0,
23,May 16,PHI,@,NYG,W,6-0,CG,0,9.0,4,0,0,4,0,
24,May 18,PHI,@,PIT,L,1-2,CG,34,8.0,0,0,0,0,0,RF
25,May 19,PHI,@,PIT,W,5-4,CG,38,9.0,2,0,0,2,0,RF
