18 (17),Apr 23,ATL,@,STL,W,3-1,GS,17,5.0,6,1,0,7,0,1B
21 (2),Apr 26,ATL,,PIT,L,3-4,GS,25,6.0,3,1,0,4,0,1B
22,Apr 27,ATL,,PIT,L,2-6,GF,8,1.0,1,0,0,1,0,1B
23,Apr 28,ATL,,FLA,L,1-3,GS,35,8.0,11,0,0,11,1,1B
26 (2),May 1,ATL,,STL,L,3-10,CG,45,9.0,9,2,0,11,1,1B
27,May 2,ATL,,STL,W,4-3,GS,35,8.0,6,2,0,8,0,1B
31 (3),May 7,ATL,@,COL,W,13-5,GS,20,4.0,3,0,0,3,1,1B
32,May 8,ATL,@,COL,W,8-7,GS,32,7.0,8,2,0,10,1,1B
36 (3),May 12,ATL,@,HOU,W,5-2,GS,28,7.0,4,1,0,5,0,1B
37,May 14,ATL,,PHI,W,10-7,GS,18,4.0,1,1,0,2,0,1B
39 (1),May 16,ATL,,PHI,L,4-5,GS,27,6.0,4,0,0,4,0,1B
55 (15),Jun 3,ATL,,SDP,L,4-12,GF,3,1.0,2,0,0,2,0,PH C
72 (16),Jun 22,ATL,@,PHI,L,3-5,CG,35,8.0,5,0,0,5,0,1B
100 (27),Jul 25,ATL,@,PIT,W,13-1,GF,6,2.0,2,0,0,2,0,C
