71,1,Apr 10,ATL,,LAD,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.15,-0.029,-0.16,PH
72,2,Apr 11,ATL,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.62,-0.046,-0.32,PH
73,4 (1),Apr 14,ATL,@,CIN,W,12-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.64,-0.047,-0.46,1B
74,5,Apr 15,ATL,,HOU,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.05,-0.111,-1.23,1B
75,8 (2),Apr 19,ATL,,CIN,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.23,PH
76,9,Apr 20,ATL,,CIN,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.016,-0.10,PH
77,11 (1),Apr 22,ATL,@,LAD,W,7-1,GS-5,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,5,.94,0.174,1.89,1B
78,14 (2),Apr 26,ATL,@,HOU,W,7-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,5,1.31,-0.066,-0.94,1B
79,15,Apr 27,ATL,@,HOU,W,2-1,10-GF(13),2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,7,2.74,0.352,0.83,1B
80,18 (2),Apr 30,ATL,@,STL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,.399,5,1.91,-0.077,-0.49,PH 1B
81,22 (3),May 5,ATL,,CHC,L,6-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,5,.33,0.016,0.26,PH 1B
82,24 (1),May 8,ATL,,STL,W,17-1,7-8,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,9,.00,0.000,1.28,PH
83,25,May 10,ATL,@,PIT,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.304,.318,.623,5,1.22,-0.073,-0.40,1B
84,30 (4),May 15,ATL,@,CHC,L,1-6,7-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,.681,5,2.87,0.139,0.87,PH 1B
85,32 (1),May 19,ATL,,PIT,W,7-1,GS-6,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.333,.385,.718,5,.54,0.077,0.38,1B
86,33,May 20,ATL,,SDP,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,.692,9,1.21,-0.027,-0.47,PH
87,34,May 21,ATL,,SDP,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,.645,5,.92,-0.046,-0.39,1B
88,35,May 22,ATL,,SDP,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.303,.568,5,.58,-0.058,-0.97,1B
89,36,May 23,ATL,,SDP,L,10-11,10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.250,.286,.536,5,3.21,-0.248,-0.67,PH 1B
90,39 (2),May 26,ATL,,SFG,L,6-10,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.263,.278,.541,5,1.17,-0.051,-0.46,1B
91,84 (44),Jul 15,ATL,,CHC,L,4-6,6-GF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.293,.270,.563,9,.83,0.072,0.14,C
92,89 (4),Jul 21,ATL,@,STL,W,5-1,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,.225,.289,.300,.589,8,.52,0.097,1.06,C
93,91 (1),Jul 23,ATL,@,PIT,L,3-12,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.277,.286,.562,8,.06,-0.003,-0.68,PH C
94,94 (2),Jul 27,ATL,@,CHC,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.279,.550,9,1.45,-0.037,-0.23,PH
95,97 (2),Jul 29 (2),ATL,,PIT,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.269,.340,.610,7,.82,0.000,0.12,C
96,98,Jul 30,ATL,,PIT,W,10-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.327,.586,9,.38,-0.019,-0.59,C
97,100 (1),Aug 2,ATL,,SDP,L,3-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.320,.575,9,.99,-0.026,-0.76,PH
98,102 (1),Aug 4,ATL,,SDP,W,9-7,GS-9,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.241,.288,.426,.714,7,.40,0.086,3.18,C
99,105 (2),Aug 7,ATL,,SFG,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.283,.418,.702,9,2.72,-0.076,-0.35,PH
100,107 (1),Aug 9,ATL,,HOU,W,7-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.254,.297,.424,.721,7,.55,-0.032,0.60,C
101,109 (1),Aug 11,ATL,,HOU,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.299,.410,.708,8,.62,-0.036,-0.27,C
102,112 (2),Aug 14,ATL,@,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.282,.385,.666,7,.87,-0.152,-1.56,C
103,114 (1),Aug 16,ATL,@,SDP,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.368,.638,8,.93,-0.052,-0.57,C
104,117 (2),Aug 20 (1),ATL,@,CIN,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.357,.620,8,.94,-0.050,-0.37,C
105,119 (1),Aug 21,ATL,@,CIN,W,10-9,GS-9,5,4,2,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.243,.296,.473,.769,7,1.13,0.510,4.58,C
106,123 (3),Aug 25,ATL,,PHI,L,5-6,2-GF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.456,.746,7,2.21,-0.282,-1.52,C
107,124,Aug 26,ATL,,MON,W,14-9,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.297,.464,.761,7,.88,-0.005,1.68,C
108,129 (4),Aug 31,ATL,@,PHI,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.305,.466,.771,7,.74,-0.046,-0.22,C
109,130,Sep 1,ATL,@,PHI,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.461,.763,2,3.26,-0.090,-0.34,PH
110,150 (19),Sep 22,ATL,@,LAD,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.456,.755,9,.43,-0.012,-0.34,PH
111,151,Sep 25 (1),ATL,,CIN,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.296,.451,.746,9,3.17,-0.090,-0.35,PH
112,152,Sep 25 (2),ATL,,CIN,L,9-10,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.446,.739,9,5.00,-0.140,-0.32,PH
113,153,Sep 26,ATL,,CIN,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.290,.441,.731,9,.02,0.000,-0.23,C
114,162 (8),Oct 6,ATL,,HOU,L,3-8,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.284,.432,.716,6,.53,-0.026,-0.44,C
