8,29 (28),May 14,ATL,,CHC,W,3-2,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,3.61,0.220,1.00,PH
9,30,May 15,ATL,,CHC,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,5,.37,-0.037,-0.45,1B
10,36 (5),May 21,ATL,,STL,W,6-5,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.68,0.191,1.00,PH
11,43 (6),May 30,ATL,,MON,L,6-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.000,1.571,9,.43,0.021,0.61,PH
12,46 (2),Jun 2,ATL,@,SDP,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.875,1.375,6,.00,0.000,-0.22,PH
13,47,Jun 3,ATL,@,SDP,W,4-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,1.05,-0.033,0.05,1B C
14,50 (2),Jun 6,ATL,@,LAD,L,5-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.643,1.071,9,.90,-0.045,-0.31,C
15,51,Jun 8,ATL,,SFG,L,8-23,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.85,-0.047,-0.43,PH
16,57 (5),Jun 13,ATL,@,CIN,L,4-13,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.529,.882,9,.02,-0.001,-0.52,C
17,58,Jun 14,ATL,@,CIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,3.04,-0.085,-0.36,PH
18,62 (3),Jun 19 (1),ATL,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,.682,6,1.20,-0.120,-1.26,1B
19,66 (3),Jun 23,ATL,,SDP,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,.652,9,2.33,-0.055,-0.29,PH
20,67,Jun 24,ATL,,SDP,W,11-10,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,.680,6,.89,0.079,0.64,1B
21,75 (7),Jul 3,ATL,@,PHI,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.370,.630,5,1.55,-0.075,-0.92,PH 1B
