148,40,May 17,ATL,,MON,W,5-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.472,.822,9,.04,0.002,0.13,PH
149,41,May 18,ATL,,MON,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.341,.459,.801,9,2.48,0.173,0.62,PH
150,44 (2),May 22,ATL,@,NYM,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.447,.781,9,.05,-0.001,-0.23,PH
151,47 (2),May 26,ATL,@,CIN,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,.761,9,.29,-0.009,-0.23,PH
152,48,May 27,ATL,@,CIN,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.436,.777,9,4.99,0.025,0.17,PH
153,49,May 28,ATL,,SFG,W,7-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.450,.806,9,.04,0.002,0.13,PH
154,50,May 29,ATL,,SFG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.439,.787,9,.18,-0.005,-0.11,PH
155,51,May 30,ATL,,SFG,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.340,.429,.769,9,1.25,0.036,0.13,PH
156,54 (2),Jun 2,ATL,,SDP,W,5-2,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.442,.796,9,2.24,0.103,0.78,PH
157,55,Jun 3,ATL,,SDP,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,.779,9,.02,-0.001,-0.23,PH C
158,56,Jun 4,ATL,@,LAD,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.444,.804,9,2.06,0.081,0.25,PH
159,61 (4),Jun 10,ATL,,CIN,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.435,.788,9,3.25,-0.080,-0.58,PH
160,62,Jun 11,ATL,,CIN,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.346,.426,.772,9,2.60,-0.061,-0.30,PH
161,63,Jun 12,ATL,,CIN,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.417,.756,9,.02,0.000,-0.16,PH
162,65 (1),Jun 14,ATL,,NYM,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.408,.741,9,.15,-0.004,-0.11,PH
163,72 (6),Jun 22,ATL,@,PHI,L,3-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.491,.835,6,.80,0.113,1.29,1B
164,73,Jun 23,ATL,@,PHI,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.491,.846,9,.05,0.002,0.17,PH
165,76 (2),Jun 27,ATL,,HOU,L,0-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.500,.867,9,.50,0.027,0.21,PH
166,77,Jun 29,ATL,,COL,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.491,.852,9,.36,-0.010,-0.32,PH
167,80 (2),Jul 2,ATL,,FLA,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.355,.482,.837,9,2.22,-0.128,-1.19,PH
168,81,Jul 3,ATL,,FLA,W,11-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.349,.474,.823,2,.01,0.000,-0.58,PH
169,83 (1),Jul 5,ATL,,FLA,W,9-7,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.466,.809,9,1.37,-0.070,-0.80,PH
170,84,Jul 6,ATL,@,STL,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.475,.828,9,2.15,0.088,0.38,PH
171,86 (1),Jul 8,ATL,@,STL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.467,.815,9,.00,0.000,-0.10,PH
172,87,Jul 9,ATL,@,FLA,W,5-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.459,.802,9,.05,-0.001,-0.17,PH
173,88,Jul 10,ATL,@,FLA,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.452,.790,9,5.01,-0.150,-0.62,PH
174,90 (1),Jul 15,ATL,,PIT,W,4-0,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.460,.808,9,.23,0.009,0.39,PH
175,91,Jul 16,ATL,,PIT,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.453,.796,9,.39,0.021,0.22,PH
176,92,Jul 17,ATL,,PIT,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.446,.784,9,.94,-0.024,-0.11,PH
177,94 (1),Jul 19,ATL,,STL,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.439,.773,9,1.98,-0.035,-0.21,PH
178,95,Jul 20,ATL,,STL,W,8-5,8-9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.342,.439,.782,9,.80,0.004,0.12,PH
179,96,Jul 21,ATL,,STL,W,14-2,8-9,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.284,.351,.493,.844,9,.00,0.000,3.33,PH
180,99 (2),Jul 24,ATL,@,PIT,W,11-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.360,.493,.853,9,.22,0.007,0.66,PH
181,100,Jul 25,ATL,@,PIT,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.485,.841,9,.00,0.000,-0.24,C
182,105 (4),Jul 30,ATL,@,HOU,W,4-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.478,.829,9,.19,-0.005,-0.35,PH
183,108 (2),Aug 3,ATL,,PHI,L,3-5,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.500,.859,9,1.36,0.154,1.09,PH
184,109,Aug 4,ATL,,PHI,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.493,.847,7,2.75,-0.062,-0.48,PH
185,110,Aug 5,ATL,,PHI,L,4-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.486,.836,9,.50,-0.014,-0.77,PH
186,111,Aug 6,ATL,,MON,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.479,.825,9,.63,-0.017,-0.11,PH
187,114 (2),Aug 10,ATL,@,NYM,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.473,.814,9,1.14,-0.033,-0.23,PH
188,121 (6),Aug 18,ATL,,LAD,W,5-4,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.467,.804,9,2.26,-0.058,-0.24,PH
189,122,Aug 19,ATL,,LAD,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.461,.794,9,1.82,-0.075,-0.91,PH
190,131 (8),Aug 29,ATL,,CHC,W,8-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.455,.784,9,.02,0.000,-0.44,PH
191,133 (1),Sep 1,ATL,,SFG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.449,.774,9,.81,-0.021,-0.11,PH
192,147 (13),Sep 16,ATL,,CIN,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.443,.765,8,2.26,-0.058,-0.24,PH
193,148,Sep 17,ATL,,NYM,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.438,.756,9,.56,-0.014,-0.16,PH
194,151 (2),Sep 21,ATL,@,MON,W,18-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.432,.747,9,.00,0.000,-0.49,PH
195,152,Sep 22,ATL,@,MON,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.427,.738,9,.29,-0.007,-0.25,PH
196,154 (1),Sep 24,ATL,@,PHI,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.308,.422,.729,9,2.16,-0.048,-0.47,PH
