335,1,Apr 2,LAD,,SFG,L,2-9,5-7,,99,2.1,3,2,2,1,0,1,0,7.71,11,47,29,7,3,2,8,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.09,-0.004,-1.50, 5t --- 0 out d5, 7t 12- 1 out d7
336,4,Apr 5,LAD,,COL,W,9-0,8-GF,,2,2.0,0,0,0,1,1,0,0,4.15,8,26,18,5,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.01,0.001,0.91, 8t --- 0 out a9, 9t end a 9
337,9,Apr 11,LAD,@,SFG,W,4-3,6-7,W(1-0),5,2.0,0,0,0,0,1,0,0,2.84,6,19,13,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.085,0.94, 6b --- 0 out d1, 7b 3 out d1
338,11,Apr 13,LAD,@,SDP,L,4-6,5-6,,1,2.0,0,0,0,0,0,0,0,2.16,5,14,8,3,0,2,3,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,.59,0.062,1.23, 5b 1-3 0 out d1, 6b 3 out d2
339,16,Apr 18,LAD,,SDP,W,5-2,GS-7,W(2-0),4,6.1,3,2,0,2,8,0,0,1.23,25,94,57,13,15,8,7,2,1,0,69,,,0,0,0,22,1,0,0,0,1,1,1.26,0.171,1.33, 1t start tie, 7t 12- 1 out a4
340,21,Apr 24,LAD,@,PIT,W,5-1,GS-6,W(3-0),5,6.0,5,1,1,1,6,0,0,1.31,24,88,55,16,9,9,8,6,0,0,63,,,0,0,0,23,2,1,0,0,0,0,1.17,0.271,2.03, 1b start a 1, 6b 3 out a1
341,26,Apr 30,LAD,,CIN,L,1-3,6-6,,5,1.0,1,0,0,0,0,0,0,1.25,4,13,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.051,0.46, 6t --- 0 out d1, 6t 3 out d1
342,28,May 2,LAD,,CIN,W,3-2,11-13,,1,3.0,0,0,0,0,4,0,0,1.09,9,32,21,8,5,2,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.74,0.385,1.37,11t --- 0 out tie,13t 3 out tie
343,32,May 7,LAD,@,ATL,W,6-5,6-7,,4,2.0,1,0,0,1,2,0,0,1.01,8,30,16,6,1,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.65,0.164,1.01, 6b --- 0 out tie, 7b 3 out tie
344,34,May 9,LAD,@,ATL,L,2-6,7-GF(8),,1,2.0,1,1,1,0,2,1,0,1.26,7,30,20,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.000,0.01, 7b --- 0 out d3, 8b end d 4
345,37,May 12,LAD,@,FLA,L,3-11,5-6,,2,1.1,0,0,0,0,1,0,0,1.20,4,9,8,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.83, 5b --3 2 out d5, 6b 3 out d4
346,38,May 13,LAD,,NYM,W,3-2,10-11,,0,2.0,1,0,0,0,4,0,0,1.12,7,24,17,8,3,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.81,0.257,0.91,10t --- 0 out tie,11t 3 out tie
347,41,May 16,LAD,,MON,W,4-3,7-8,W(4-0),2,2.0,0,0,0,0,3,0,0,1.06,6,23,16,8,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.097,0.91, 7t --- 0 out d1, 8t 3 out d1
348,42,May 17,LAD,,MON,W,8-5,7-7,,0,1.0,0,0,0,0,0,0,0,1.03,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.70,0.057,1.43, 7t 12- 0 out a5, 7t 3 out a5
349,46,May 22,LAD,@,MIL,W,1-0,7-8,H(1),4,1.1,2,0,0,0,1,0,0,0.99,6,26,17,4,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.100,0.46, 7b --- 0 out a1, 8b 1-- 1 out a1
350,49,May 25,LAD,@,ARI,W,10-5,6-7,,2,1.1,1,0,0,1,1,0,0,0.96,6,26,13,5,2,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.35,0.007,-0.06, 6b --3 2 out a6, 7b 3 out a6
351,50,May 26,LAD,@,ARI,L,9-10,1-4,,0,3.1,5,0,0,3,3,0,0,0.88,18,72,39,16,8,6,6,4,1,0,,2,2,0,0,0,14,2,0,1,0,0,0,1.20,0.026,0.29, 1b -23 2 out d2, 4b 3 out a1
352,54,May 31,LAD,,ARI,L,3-6,GS-6,L(4-1),4,6.0,10,6,6,2,6,0,0,1.91,30,105,68,23,5,7,15,9,1,0,32,,,1,0,0,26,1,0,0,1,0,1,.84,-0.285,-3.27, 1t start tie, 6t 3 out d6
353,59,Jun 5,LAD,@,COL,L,6-8,GS-6,L(4-2),4,6.0,6,6,6,3,2,2,0,2.72,27,92,54,15,6,9,13,5,1,0,35,,,0,0,0,24,0,0,0,0,0,0,.90,-0.335,-2.58, 1b start tie, 6b 3 out d4
354,64,Jun 11,LAD,@,TBD,L,2-11,GS-5,L(4-3),5,4.1,8,9,9,2,4,2,1,3.92,25,86,56,23,4,5,13,6,1,0,13,,,0,0,0,20,1,0,0,0,1,0,1.08,-0.410,-5.58, 1b start tie, 5b 1-3 1 out d5
355,73,Jun 22,LAD,,BOS,W,5-4,GS-6,W(5-3),10,6.0,3,3,2,0,5,2,0,3.84,21,88,60,19,8,6,10,0,4,0,61,,,0,0,0,21,0,0,0,1,0,1,.79,-0.031,-0.27, 1t start tie, 6t 3 out a1
356,78,Jun 27,LAD,,COL,W,7-1,GS-6,W(6-3),4,6.0,4,1,1,2,3,1,0,3.63,24,91,55,20,3,8,12,4,1,0,61,,,0,0,0,22,1,0,0,0,0,0,.82,0.219,1.73, 1t start tie, 6t 3 out a5
