229,4 (3),Apr 9,ARI,@,ATL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.058,-0.51,P
230,9 (4),Apr 14,ARI,,LAD,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.56,-0.078,-0.64,P
231,14 (4),Apr 19,ARI,,PHI,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.32,0.011,0.34,P
232,18 (3),Apr 24,ARI,@,SDP,L,2-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.72,-0.018,-0.16,P
233,23 (4),Apr 29,ARI,@,HOU,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.90,-0.046,-0.36,P
234,28 (4),May 4,ARI,@,CIN,L,4-6,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.85,0.056,0.73,P
235,32 (3),May 9,ARI,,NYM,W,11-6,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.286,.308,.593,9,.49,0.002,0.17,P
236,38 (5),May 16,ARI,,COL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,1.08,-0.060,-0.51,P
237,44 (5),May 22,ARI,@,COL,W,8-3,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.200,.238,.250,.488,9,1.28,0.096,0.03,P
238,49 (4),May 28,ARI,@,NYM,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.182,.217,.227,.445,9,.88,-0.061,-0.85,P
239,54 (4),Jun 2,ARI,@,MON,W,15-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.160,.192,.200,.392,9,.46,0.064,0.28,P
240,59 (4),Jun 8,ARI,,CHC,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,.351,9,.63,-0.050,-0.62,P
241,68 (8),Jun 19,ARI,,ATL,W,7-3,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,.445,9,.73,0.105,1.12,P
242,73 (4),Jun 24,ARI,,STL,W,8-7,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.188,.235,.219,.454,9,1.27,-0.124,-1.11,P
243,79 (5),Jul 1,ARI,@,CIN,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.229,.472,9,.94,-0.048,-0.52,P
244,84 (4),Jul 6,ARI,,HOU,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.216,.447,9,1.03,-0.054,-0.44,P
245,89 (4),Jul 11,ARI,,OAK,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.179,.220,.205,.425,9,1.78,-0.158,-1.31,P
246,98 (8),Jul 23,ARI,,LAD,W,10-1,GS-7,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.262,.512,9,.52,0.069,0.96,P
247,103 (4),Jul 28,ARI,@,SDP,W,7-4,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.222,.255,.267,.522,9,.32,0.020,0.39,P
248,108 (4),Aug 3,ARI,,SFG,L,1-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.265,.277,.542,9,.78,-0.019,-0.28,P
249,113 (4),Aug 9,ARI,@,CHC,W,10-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.269,.280,.549,9,1.53,-0.074,-0.50,P
250,118 (4),Aug 15,ARI,,MIL,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.283,.556,9,.65,-0.017,0.07,P
251,124 (5),Aug 22,ARI,@,PIT,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.259,.268,.526,9,.67,-0.057,-1.16,P
252,129 (4),Aug 27,ARI,,NYM,L,3-6,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.259,.268,.526,9,1.71,-0.024,-0.23,P
253,134 (4),Sep 1,ARI,,MON,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.263,.517,9,.54,-0.014,-0.18,P
254,139 (4),Sep 8,ARI,@,MIL,W,9-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.254,.500,9,1.31,-0.073,-0.63,P
255,144 (4),Sep 13,ARI,,PIT,W,5-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.258,.508,9,.93,-0.056,-0.58,P
256,150 (5),Sep 20,ARI,@,COL,L,7-12,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.250,.492,9,.96,-0.028,-0.32,P
257,155 (4),Sep 26,ARI,@,SFG,W,7-1,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.261,.269,.530,9,.82,0.070,1.02,P
258,161 (5),Oct 2,ARI,,SDP,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.261,.514,9,1.79,-0.093,-0.79,P
