289,1,Apr 2,PHI,@,FLA,W,6-5,GS-6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.046,-0.81,P
290,5 (3),Apr 7,PHI,,CHC,L,4-8,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.29,0.075,0.62,P
291,10 (4),Apr 14,PHI,@,ATL,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.09,-0.041,-0.47,P
292,15 (4),Apr 20,PHI,,ATL,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.22,-0.062,-0.48,P
293,20 (4),Apr 25,PHI,@,SDP,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.125,.125,.125,.250,9,1.02,-0.104,-1.67,P
294,25 (4),May 1,PHI,,COL,W,7-1,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.76,0.067,0.43,P
295,30 (4),May 6,PHI,,SFG,W,10-8,GS-6,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.54,0.091,1.47,P
296,35 (4),May 12,PHI,@,ARI,W,6-5,GS-6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.412,.824,9,.44,0.046,0.69,P
297,40 (4),May 18,PHI,,STL,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.368,.368,.737,9,1.16,-0.059,-0.48,P
298,44 (3),May 23 (2),PHI,,PIT,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.318,.318,.636,9,.49,-0.038,-1.74,P
299,50 (5),May 29,PHI,@,NYM,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.292,.583,9,.99,-0.050,-0.47,P
300,55 (4),Jun 3,PHI,@,MON,L,3-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.280,.560,9,.68,-0.018,-0.17,P
301,65 (9),Jun 15,PHI,,BAL,W,15-7,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.296,.593,9,1.18,0.051,0.48,P
302,69 (3),Jun 20,PHI,@,PIT,W,9-5,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.367,.700,9,.49,0.072,0.97,P
303,74 (4),Jun 25,PHI,,ATL,L,4-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.367,.700,9,,,,P
304,80 (5),Jun 30,PHI,,FLA,W,6-4,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.375,.387,.762,9,1.54,0.106,1.05,P
305,89 (8),Jul 13,PHI,,TOR,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.353,.364,.717,9,1.06,-0.054,-0.40,P
306,94 (4),Jul 18,PHI,@,MON,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.343,.676,9,.44,-0.022,-0.28,P
307,99 (4),Jul 23,PHI,,MON,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.316,.324,.640,9,1.24,-0.070,-0.60,P
308,104 (4),Jul 28,PHI,@,NYM,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.308,.316,.623,9,1.64,-0.067,-0.64,P
309,109 (4),Aug 3,PHI,@,SFG,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.300,.593,9,1.11,-0.052,-0.46,P
310,114 (4),Aug 9,PHI,,SDP,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.286,.565,9,.72,-0.037,-0.35,P
311,119 (4),Aug 15,PHI,@,MIL,W,8-6,GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.261,.267,.528,9,1.51,-0.037,-0.46,P
312,127 (7),Aug 24,PHI,,ARI,W,6-5,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.271,.277,.547,9,.52,0.000,0.15,P
313,132 (4),Aug 29,PHI,@,NYM,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.260,.265,.525,9,1.03,-0.081,-1.42,P
314,138 (5),Sep 4,PHI,,NYM,L,3-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.260,.265,.525,9,1.00,-0.018,-0.21,P
315,143 (4),Sep 9,PHI,@,MON,W,12-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.260,.265,.525,9,1.37,-0.023,-0.22,P
316,148 (4),Sep 21,PHI,,FLA,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.255,.505,9,1.51,-0.082,-0.75,P
317,153 (4),Sep 27,PHI,,CIN,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.245,.250,.495,9,1.31,-0.058,-0.53,P
318,160 (6),Oct 6 (1),PHI,@,CIN,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.255,.505,9,.85,-0.056,-0.62,P
