16 (15),Apr 21,LAD,,NYM,W,13-3,,3,1.0,0,0,0,0,0,P
18 (1),Apr 23,LAD,,MON,L,6-8,,1,0.1,1,0,0,1,0,P
20 (1),Apr 26,LAD,,PHI,W,4-3,,1,0.1,0,0,0,0,0,P
21,Apr 27,LAD,,PHI,W,5-4,,3,0.2,0,0,0,0,0,P
23 (1),Apr 30,LAD,@,NYM,W,12-10,,2,0.1,0,0,0,0,0,P
24,May 1,LAD,@,NYM,L,4-7,GF,4,1.1,0,0,0,0,0,P
25,May 2,LAD,@,MON,L,5-10,,1,0.0,0,0,1,1,0,P
27 (1),May 4,LAD,@,MON,L,4-5,,1,0.0,0,0,0,0,0,P
32 (4),May 9,LAD,,HOU,W,9-8,,6,2.0,0,0,0,0,0,P
72 (39),Jun 24,LAD,@,HOU,L,4-16,GF,1,0.1,0,0,0,0,0,P
75 (2),Jun 27,LAD,,SFG,L,2-3,GF,1,0.1,0,0,0,0,0,P
78 (2),Jun 30,LAD,,PHI,W,4-3,,1,0.1,0,0,0,0,0,P
79,Jul 1,LAD,,PHI,L,0-3,,3,1.0,0,0,0,0,0,P
82 (2),Jul 4,LAD,,MON,L,1-5,,4,0.1,0,0,0,0,0,P
89 (6),Jul 15 (1),LAD,@,PHI,L,3-4,,1,0.1,0,0,0,0,0,P
91 (1),Jul 16,LAD,@,PHI,L,6-10,,4,1.0,0,0,0,0,0,P
92,Jul 17,LAD,@,PHI,L,7-9,,3,0.2,0,0,0,0,0,P
94 (1),Jul 19,LAD,@,NYM,L,4-7,,1,0.0,0,0,0,0,0,P
96 (1),Jul 22,LAD,@,MON,L,2-8,,3,0.1,0,0,0,0,0,P
98 (1),Jul 24,LAD,@,MON,L,4-7,,2,0.1,0,0,0,0,0,P
100 (1),Jul 26,LAD,@,SFG,L,5-12,,1,0.1,0,0,0,0,0,P
101,Jul 27,LAD,@,SFG,L,1-4,GF,1,0.1,0,0,0,0,0,P
107 (5),Aug 3,LAD,,SDP,L,2-4,GF,2,0.2,0,1,0,1,0,P
112 (4),Aug 9,LAD,@,CIN,L,3-5,,5,1.1,0,1,0,1,0,P
