259,3 (2),Apr 6,ARI,,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.048,-0.73,P
260,8 (4),Apr 11,ARI,@,SDP,L,2-3,GS-10,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.286,.429,9,1.01,-0.107,-1.57,P
261,13 (4),Apr 17,ARI,,COL,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.33,-0.018,-0.31,P
262,18 (4),Apr 22,ARI,,SFG,L,6-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.52,-0.027,-0.31,P
263,22 (3),Apr 27,ARI,@,PHI,L,4-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.74,-0.010,-0.13,P
264,27 (4),May 3,ARI,@,MIL,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,1.16,0.031,0.34,P
265,32 (4),May 8,ARI,,LAD,W,15-7,GS-7,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.278,.294,.572,9,.36,0.026,0.34,P
266,37 (4),May 14,ARI,@,SDP,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.263,.278,.541,9,1.05,-0.032,-0.38,P
267,42 (4),May 20,ARI,@,NYM,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,9,.73,-0.018,-0.17,P
268,46 (3),May 25,ARI,,PIT,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,.465,9,.43,-0.022,-0.38,P
269,51 (4),May 30,ARI,,STL,L,1-6,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,9,.66,0.026,0.73,P
270,61 (9),Jun 10,ARI,,ANA,L,3-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.261,.511,9,,,,P
271,68 (6),Jun 18,ARI,@,COL,L,2-19,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.261,.511,9,,,,P
272,71 (2),Jun 21,ARI,,SDP,W,11-8,GS-5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,9,1.11,0.091,1.34,P
273,76 (4),Jun 27,ARI,,HOU,L,4-12,GS-5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.423,.719,9,.78,0.112,1.00,P
274,81 (4),Jul 2,ARI,,CIN,L,2-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.296,.423,.719,9,,,,P
275,92 (10),Jul 16,ARI,,SEA,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.296,.423,.719,9,,,,P
276,98 (5),Jul 22,ARI,@,CIN,L,3-7,3-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.286,.407,.693,9,1.24,-0.054,-0.50,P
277,101,Jul 28,PHI,,LAD,L,0-2,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.407,.718,9,.47,0.015,0.14,P
278,106 (4),Aug 2,PHI,@,SDP,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,9,1.44,-0.078,-0.75,P
279,111 (4),Aug 8,PHI,,SDP,W,10-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.355,.628,9,1.15,-0.059,-1.14,P
280,116 (4),Aug 13,PHI,,HOU,L,7-14,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.344,.608,9,1.00,-0.025,-0.32,P
281,121 (4),Aug 19,PHI,@,STL,L,3-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.343,.613,9,1.29,-0.105,-1.08,P
282,126 (4),Aug 24,PHI,@,CIN,L,3-8,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.351,.633,9,.66,0.016,0.09,P
283,131 (4),Aug 29,PHI,,COL,L,1-2,GS-7,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.395,.712,9,1.60,0.095,0.91,P
284,136 (4),Sep 4,PHI,@,SFG,L,0-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.310,.385,.694,9,1.47,-0.054,-0.46,P
285,141 (4),Sep 10,PHI,@,NYM,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.366,.661,9,1.33,-0.067,-0.56,P
286,147 (5),Sep 16,PHI,,FLA,L,2-3,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.295,.366,.661,9,1.38,-0.025,-0.23,P
287,152 (4),Sep 21,PHI,,NYM,W,6-5,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.381,.707,9,.90,0.026,0.41,P
