303,1,Apr 2,PHI,@,FLA,W,6-5,GS-6,,99,5.1,3,4,4,3,6,2,1,6.75,22,84,49,16,7,3,10,3,2,0,49,,,0,0,0,18,0,0,0,1,0,0,1.06,-0.001,0.11, 1b start a 2, 6b 12- 1 out a2
304,5,Apr 7,PHI,,CHC,L,4-8,GS-6,,4,5.0,5,3,3,1,2,2,0,6.10,20,67,46,9,10,3,14,4,1,0,46,,,0,0,0,19,0,0,0,1,0,0,.92,-0.033,-0.45, 1t start tie, 6t --- 0 out a1
305,10,Apr 14,PHI,@,ATL,W,2-1,GS-6,W(1-0),6,6.0,6,1,1,2,4,0,0,4.41,27,89,54,12,8,8,13,6,1,0,58,,,0,0,0,25,1,1,0,1,0,2,1.44,0.262,2.25, 1b start a 1, 6b 3 out a1
306,15,Apr 20,PHI,,ATL,W,8-3,GS-6,,5,6.0,5,2,2,2,5,1,0,4.03,25,94,54,16,7,6,12,5,1,0,57,,,0,0,0,23,1,0,0,0,0,0,.88,0.065,1.06, 1t start tie, 6t 3 out d2
307,20,Apr 25,PHI,@,SDP,W,5-3,GS-7,W(2-0),4,7.0,9,2,2,1,1,0,0,3.68,30,101,69,23,6,14,14,10,0,0,51,,,0,0,0,27,1,1,0,1,1,0,1.29,0.204,1.34, 1b start tie, 7b 3 out a2
308,25,May 1,PHI,,COL,W,7-1,GS-8,W(3-0),5,8.0,4,1,1,1,6,0,0,3.13,29,104,69,25,7,10,12,5,1,0,75,,,0,0,0,28,2,0,0,0,0,0,.92,0.315,3.08, 1t start tie, 8t 3 out a6
309,30,May 6,PHI,,SFG,W,10-8,GS-6,W(4-0),4,5.0,10,6,6,0,2,1,0,4.04,25,80,59,13,9,9,14,7,2,0,25,,,0,0,0,23,1,1,0,0,1,0,.46,-0.200,-4.08, 1t start tie, 6t -2- 0 out a4
310,35,May 12,PHI,@,ARI,W,6-5,GS-6,,5,5.2,4,4,4,2,1,2,0,4.31,23,87,55,16,6,9,9,0,0,2,44,,,0,0,0,21,0,0,0,0,0,0,.73,0.099,0.15, 1b start tie, 6b 1-- 2 out a2
311,40,May 18,PHI,,STL,W,5-4,GS-8,W(5-0),5,8.0,2,0,0,1,6,0,0,3.70,26,83,62,20,6,11,8,1,1,0,83,,,0,0,0,25,1,0,0,1,0,0,1.19,0.554,4.08, 1t start tie, 8t 3 out tie
312,44,May 23(2),PHI,,PIT,W,5-2,GS-8,W(6-0),4,7.0,9,2,2,0,4,1,0,3.57,30,77,58,15,6,14,12,5,1,0,55,,,0,0,0,30,1,0,0,1,0,1,.91,0.188,1.22, 1t start tie, 8t 1-3 0 out a4
313,50,May 29,PHI,@,NYM,W,7-3,GS-6,,5,6.0,5,3,3,2,1,1,0,3.65,24,95,58,18,4,9,12,5,1,0,49,,,0,0,1,22,0,1,0,1,0,1,.95,-0.075,-0.01, 1b start tie, 6b 3 out tie
314,55,Jun 3,PHI,@,MON,L,3-10,GS-3,L(6-1),4,3.0,10,5,4,0,3,0,1,4.00,17,55,43,10,6,5,9,9,0,0,24,,,0,0,0,16,3,0,0,1,0,0,1.02,-0.321,-3.41, 1b start a 1, 3b 3 out d4
315,60,Jun 9,PHI,@,BOS,W,5-2,GS-7,W(7-1),5,7.0,5,0,0,2,2,0,0,3.65,27,87,58,22,3,14,9,4,2,0,67,,,0,1,1,25,3,0,0,1,0,1,1.23,0.496,3.88, 1b start tie, 7b 3 out a1
316,65,Jun 15,PHI,,BAL,W,15-7,GS-5,,5,4.2,9,7,6,4,4,2,0,4.09,27,91,57,18,11,9,10,4,0,0,20,,,0,0,0,23,1,0,0,0,0,0,.97,-0.448,-5.23, 1t start tie, 5t 123 2 out a3
317,69,Jun 20,PHI,@,PIT,W,9-5,GS-7,W(8-1),4,6.0,6,5,3,1,3,1,1,4.12,26,81,62,18,4,9,12,7,2,0,46,,,0,1,0,24,1,0,0,1,0,2,.79,-0.015,-2.15, 1b start tie, 7b 1-- 0 out a2
318,74,Jun 25,PHI,,ATL,L,4-9,GS-3,L(8-2),4,3.0,8,7,7,2,2,1,0,4.66,20,74,46,11,5,8,8,4,0,0,15,,,1,0,0,17,2,0,0,0,0,1,1.09,-0.437,-5.47, 1t start tie, 3t 3 out d6
319,80,Jun 30,PHI,,FLA,W,6-4,GS-5,W(9-2),4,5.0,7,4,4,2,3,1,0,4.79,23,80,52,17,6,6,12,5,0,0,38,,,0,0,0,21,5,0,0,1,0,0,.90,-0.154,-1.45, 1t start tie, 5t 3 out a2
320,85,Jul 6,PHI,@,BAL,W,3-2,GS-6,,5,6.0,6,2,2,3,5,2,0,4.69,27,100,63,16,11,8,11,4,1,0,54,,,0,0,0,24,0,0,0,0,0,0,.73,0.025,1.12, 1b start tie, 6b 3 out d2
321,89,Jul 13,PHI,,TOR,W,5-2,GS-7,W(10-2),6,7.0,4,2,1,1,2,0,1,4.47,26,79,55,13,6,12,10,2,1,0,64,,,0,0,0,23,3,0,0,2,0,1,.79,0.082,1.57, 1t start tie, 7t 3 out d2
322,94,Jul 18,PHI,@,MON,L,6-7,GS-7,,4,6.2,7,4,4,4,3,1,0,4.53,30,112,65,20,8,14,9,3,0,0,43,,,0,0,0,25,2,0,1,1,0,0,1.16,-0.174,-0.62, 1b start a 1, 7b -2- 2 out d1
323,99,Jul 23,PHI,,MON,L,0-3,GS-7,L(10-3),4,7.0,9,3,3,1,1,0,0,4.49,31,107,68,16,4,9,20,7,0,0,47,,,1,0,0,29,1,1,0,0,1,0,1.09,-0.017,0.57, 1t start tie, 7t 3 out d3
324,104,Jul 28,PHI,@,NYM,L,3-4,GS-5,,4,5.0,7,3,3,2,4,1,0,4.52,23,95,61,20,9,7,11,6,1,0,43,,,0,0,0,21,1,0,0,0,0,0,.74,-0.115,-0.51, 1b start tie, 5b 3 out d3
325,109,Aug 3,PHI,@,SFG,L,2-4,GS-7,,5,7.0,4,2,2,1,3,1,0,4.42,25,87,55,16,6,9,12,3,1,0,63,,,0,0,0,24,1,0,0,1,0,0,.87,0.071,1.42, 1b start tie, 7b 3 out d1
326,114,Aug 9,PHI,,SDP,L,2-6,GS-6,L(10-4),5,5.1,9,5,4,2,3,1,0,4.51,26,85,53,15,2,8,13,7,2,0,33,,,0,0,0,24,1,0,1,1,0,0,1.36,-0.235,-1.86, 1t start tie, 6t 12- 1 out d2
