83,23,May 20,LAD,,CHC,L,1-7,7-7,,2,1.0,0,0,0,1,0,0,0,1.42,3,14,8,3,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.06,0.003,0.81, 7t 1-3 0 out d5, 7t 3 out d6
84,25,May 23,LAD,@,NYM,W,6-4,7-7,W(3-0),2,1.0,0,0,0,0,1,0,0,1.23,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.50, 7b --- 0 out tie, 7b 3 out tie
85,30,May 28,LAD,@,MON,L,1-5,7-7,,4,0.2,0,0,0,0,0,0,0,1.12,2,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.55, 7b 1-- 1 out d4, 7b 3 out d4
86,31,May 29,LAD,@,PHI,L,6-8,5-5,,0,1.0,1,1,1,0,1,0,0,2.00,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.62,-0.051,-0.49, 5b --- 0 out d2, 5b 3 out d3
87,32,May 30,LAD,@,PHI,L,0-5,7-7,,0,1.0,2,0,0,0,0,0,0,1.80,5,20,12,5,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
88,36,Jun 3,LAD,,NYM,L,3-5,7-8,,3,1.2,4,0,0,0,0,0,0,1.54,7,19,13,2,1,4,3,2,0,0,,1,1,0,0,0,7,0,0,0,2,0,0,.86,-0.006,0.39, 7t --3 1 out d1, 8t 3 out d2
89,37,Jun 4,LAD,,NYM,W,5-3,8-8,,0,0.0,0,1,1,1,0,0,0,2.31,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.088,-0.38, 8t --- 0 out a1, 8t 1-- 0 out a1
90,38,Jun 5,LAD,,MON,W,3-1,8-8,H(3),0,0.1,0,0,0,0,1,0,0,2.25,1,,,,,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.033,0.22, 8t 1-- 2 out a2, 8t 3 out a2
91,42,Jun 10,LAD,,PHI,L,0-3,8-8,,4,0.1,0,0,0,1,0,0,0,2.19,2,7,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.002,0.08, 8t 1-- 1 out d3, 8t 12- 2 out d3
92,44,Jun 13,LAD,@,PIT,W,5-3,8-8,H(4),2,0.1,1,0,0,1,1,0,0,2.13,3,10,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.92,-0.088,-0.41, 8b --- 0 out a2, 8b 12- 1 out a2
93,51,Jun 20,LAD,@,STL,L,0-7,5-6,,6,1.2,4,3,3,1,1,0,0,3.77,10,43,25,7,3,6,2,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.15,-0.032,-2.23, 5b --- 1 out d4, 6b 3 out d7
94,58,Jun 27,LAD,,SDP,L,3-14,6-6,,6,0.1,0,1,1,1,0,0,0,4.30,2,8,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.17,-0.017,-0.21, 6t 123 1 out d3, 6t 123 2 out d4
95,59,Jun 28,LAD,,SDP,L,2-8,8-8,,0,0.0,3,3,3,1,0,0,0,6.14,4,,,,,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.16,-0.026,-2.83, 8t --- 0 out d4, 8t 123 0 out d5
96,119,Sep 2,LAD,,MON,L,8-9,2-3,,65,1.1,1,0,0,1,1,0,0,5.62,6,16,11,4,3,1,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.29,0.028,0.95, 2t 1-3 2 out d5, 3t 3 out d5
97,127,Sep 11,LAD,@,CHC,L,1-12,5-6,,8,1.0,4,4,4,1,2,0,1,7.41,9,33,20,8,4,3,2,2,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.12,-0.012,-2.34, 5b --- 0 out d5, 6b 123 0 out d6
98,131,Sep 16,LAD,@,STL,L,4-5,5-5,,4,0.0,3,2,2,0,0,1,0,8.47,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.127,-2.39, 5b --- 0 out d2, 5b 1-- 0 out d4
99,144,Oct 1,LAD,@,SDP,W,4-1,4-6,W(4-0),14,3.0,2,0,0,1,1,0,0,7.20,10,36,21,6,1,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,1.12,0.202,1.50, 4b --- 0 out tie, 6b 3 out tie
