1,17,Apr 23,LAD,@,PHI,L,0-2,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
2,19,Apr 25,LAD,@,PHI,L,2-5,7-GF(8),,1,2.0,0,0,0,0,1,0,0,0.00,6,22,13,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.98, 7b --- 0 out d3, 8b end d 3
3,21,Apr 28,LAD,,MON,W,6-1,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.22, 8t --- 0 out a4, 8t --- 1 out a4
4,23,Apr 30,LAD,,PHI,L,6-7,8-GF,L(0-1),1,2.0,2,2,2,0,0,1,0,3.38,8,26,15,3,2,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.80,-0.332,-1.06, 8t --- 0 out tie, 9t end d 2
5,29,May 8,LAD,@,SFG,W,5-2,11-11,,7,0.1,0,0,0,0,1,0,0,3.18,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,0.069,0.29,11b 1-- 1 out tie,11b 1-- 2 out tie
6,30,May 9,LAD,@,SFG,W,6-4,8-8,H(1),0,0.1,0,0,0,0,0,0,0,3.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,0.23, 8b --- 0 out a1, 8b --- 1 out a1
7,32,May 11,LAD,@,CHC,L,1-2,8-8,,1,0.2,0,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.70,0.144,0.77, 8b 1-- 0 out tie, 8b --- 2 out tie
8,33,May 12,LAD,@,CHC,W,9-3,7-7,,0,0.1,1,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.034,0.47, 7b 12- 1 out d1, 7b 12- 2 out d1
9,34,May 14,LAD,@,HOU,L,1-9,8-GF(8),,1,1.0,1,2,2,2,1,1,0,4.50,6,26,12,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-1.52, 8b --- 0 out d6, 8b end d 8
10,43,May 24,LAD,,SDP,W,5-4,7-7,H(2),9,0.1,0,0,0,0,1,0,0,4.32,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.068,0.35, 7t -2- 1 out a1, 7t -2- 2 out a1
11,44,May 25,LAD,,SDP,W,10-9,7-7,H(3),0,0.1,1,0,0,0,0,0,0,4.15,2,8,6,3,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.25,-0.013,-0.09, 7t 12- 0 out a3, 7t 123 1 out a3
12,45,May 26,LAD,,SDP,W,8-3,8-8,,0,0.0,0,0,0,2,0,0,0,4.15,2,12,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.38,-0.036,-0.98, 8t --- 0 out a5, 8t 12- 0 out a5
13,46,May 28,LAD,@,PIT,W,7-2,8-8,,1,0.1,1,0,0,1,0,0,0,4.00,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.015,-0.90, 8b --- 0 out a6, 8b -23 1 out a6
14,48,May 30,LAD,@,PIT,L,3-5,8-GF(8),,1,0.1,0,0,0,1,0,0,0,3.86,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.012,0.44, 8b 12- 2 out d2, 8b end d 2
15,57,Jun 10,LAD,@,SDP,L,2-14,6-6,,10,0.2,1,0,0,1,0,0,0,3.60,4,20,8,4,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.01,-0.001,-0.08, 6b 12- 1 out d8, 6b 3 out d9
16,58,Jun 11,LAD,@,SDP,L,4-5,9-GF,BS(1),0,0.0,1,0,0,0,0,0,0,3.60,1,2,1,0,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,6.92,-0.824,-2.55, 9b 123 2 out a2, 9b end d 1
17,59,Jun 12,LAD,@,SDP,W,6-4,7-7,W(1-1),0,0.1,0,0,0,1,1,0,0,3.48,2,11,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.45,0.036,0.37, 7b --3 2 out d1, 7b 3 out d1
18,61,Jun 14,LAD,@,COL,W,9-4,8-8,H(4),1,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.93,0.056,0.47, 8b -2- 0 out a3, 8b -2- 1 out a3
19,68,Jun 22,LAD,,HOU,L,1-5,8-8,,7,0.1,0,0,0,0,1,0,0,3.27,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.040,0.46, 8t 12- 1 out d1, 8t 12- 2 out d1
20,71,Jun 25,LAD,,CHC,L,5-8,8-8,,2,0.2,0,0,0,0,1,0,0,3.09,2,10,6,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.079,0.38, 8t --- 0 out tie, 8t --- 2 out tie
21,72,Jun 26,LAD,,CHC,W,5-4,7-7,,0,0.1,0,0,0,0,0,0,0,3.00,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.48, 7t 1-3 2 out d4, 7t 3 out d4
22,75,Jun 29,LAD,,SFG,L,1-3,9-GF,,2,0.2,1,0,0,0,0,0,0,2.84,2,10,6,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.88, 9t 12- 1 out d3, 9t end d 3
23,79,Jul 4,LAD,@,MON,W,1-0,9-9,,4,0.1,0,0,0,0,0,0,0,2.77,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.98,0.140,0.51, 9b 1-3 2 out tie, 9b 3 out tie
24,80,Jul 5,LAD,@,PHI,L,5-9,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.57,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d5, 8b end d 5
25,81,Jul 6,LAD,@,PHI,W,7-5,7-7,,0,0.2,3,1,1,1,0,0,0,3.07,5,14,8,3,1,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.28,-0.116,-1.95, 7b 12- 0 out a5, 7b 12- 2 out a2
26,82,Jul 7,LAD,@,PHI,L,6-7,8-8,,0,1.0,0,0,0,0,1,0,0,2.87,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b 3 out d2
27,83,Jul 8(1),LAD,@,NYM,W,11-8,9-9,,0,0.1,2,2,2,0,0,0,0,3.94,3,15,9,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.64,-0.013,-1.18, 9b --- 0 out a5, 9b -2- 1 out a4
28,90,Jul 17,LAD,,MON,L,6-9,10-10,L(1-2),8,0.1,0,1,1,1,0,0,0,4.41,2,10,5,3,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.02,-0.001,-0.03,10t --- 0 out tie,10t 1-- 1 out tie
29,91,Jul 18,LAD,,MON,W,2-1,8-8,H(5),0,0.1,1,0,0,0,0,0,0,4.32,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.85,-0.048,-0.19, 8t --- 0 out a1, 8t -2- 1 out a1
30,92,Jul 19,LAD,,PHI,L,5-7,6-7,L(1-3),0,0.1,3,2,2,1,0,0,0,5.29,5,18,10,4,1,2,2,1,0,0,,3,1,0,0,0,4,1,0,0,0,0,0,2.48,-0.419,-2.59, 6t 123 2 out tie, 7t 1-3 0 out d1
31,94,Jul 21,LAD,,PHI,L,0-7,6-8,,1,3.0,4,2,2,1,0,0,0,5.40,14,48,29,6,3,6,7,2,0,0,,0,0,0,0,0,12,0,1,0,0,1,0,.06,-0.006,-0.58, 6t --- 0 out d5, 8t 3 out d7
32,104,Aug 1,LAD,@,CHC,L,4-10,6-7,,10,2.0,0,0,0,1,2,0,0,4.91,6,21,14,1,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.002,0.97, 6b --- 0 out d8, 7b 3 out d6
33,110,Aug 8,LAD,,CIN,L,5-8,5-5,,6,0.2,0,0,0,0,0,0,0,4.76,2,9,5,1,0,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.61,0.115,0.82, 5t 123 0 out a2, 5t 1-3 2 out a1
34,112,Aug 10,LAD,,COL,L,2-4,6-6,,1,1.0,1,0,0,0,1,0,0,4.56,4,18,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.47, 6t --- 0 out d3, 6t 3 out d3
35,115,Aug 13,LAD,,SDP,L,1-4,9-GF,,2,1.0,1,0,0,1,0,0,0,4.38,4,9,4,1,0,3,0,0,0,0,,0,0,1,1,1,2,0,0,0,0,0,0,.15,0.007,0.47, 9t --- 0 out d3, 9t end d 3
