319,1,Apr 2,LAD,,SFG,L,2-9,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.15,P
320,4 (2),Apr 5,LAD,,COL,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
321,9 (4),Apr 11,LAD,@,SFG,W,4-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
322,11 (1),Apr 13,LAD,@,SDP,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
323,16 (4),Apr 18,LAD,,SDP,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.044,-0.73,P
324,21 (4),Apr 24,LAD,@,PIT,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.107,-1.35,P
325,26 (4),Apr 30,LAD,,CIN,L,1-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
326,28 (1),May 2,LAD,,CIN,W,3-2,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
327,32 (3),May 7,LAD,@,ATL,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
328,34 (1),May 9,LAD,@,ATL,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
329,37 (2),May 12,LAD,@,FLA,L,3-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
330,38,May 13,LAD,,NYM,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
331,41 (2),May 16,LAD,,MON,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
332,42,May 17,LAD,,MON,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
333,46 (3),May 22,LAD,@,MIL,W,1-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
334,49 (2),May 25,LAD,@,ARI,W,10-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
335,50,May 26,LAD,@,ARI,L,9-10,1-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.034,-0.37,P
336,54 (3),May 31,LAD,,ARI,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.019,-0.15,P
337,59 (4),Jun 5,LAD,@,COL,L,6-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.053,-0.52,P
338,73 (13),Jun 22,LAD,,BOS,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.023,-0.25,P
339,78 (4),Jun 27,LAD,,COL,W,7-1,GS-6,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.077,.077,.154,.231,9,.76,0.005,0.82,P
340,83 (4),Jul 2,LAD,@,ARI,W,8-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,.78,-0.043,-0.43,P
341,88 (4),Jul 7,LAD,@,STL,L,6-12,GS-4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.059,.059,.118,.176,9,2.25,-0.102,-0.83,P
342,93 (4),Jul 15,LAD,,STL,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.056,.111,.167,9,1.55,-0.067,-0.59,P
343,98 (4),Jul 20,LAD,,SFG,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.095,.143,9,1.37,-0.055,-0.50,P
344,104 (5),Jul 27,LAD,@,SFG,W,5-1,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.125,.130,.255,9,.92,0.021,0.08,P
345,108 (3),Aug 1,LAD,@,CIN,L,4-6,12-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,.245,5,2.34,-0.060,-0.24,P
346,111 (2),Aug 4,LAD,@,PHI,W,4-3,GS-7,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.115,.148,.269,.417,9,.88,0.084,0.47,P
347,116 (4),Aug 9,LAD,,PHI,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.250,.388,9,1.17,-0.058,-0.56,P
348,121 (4),Aug 15,LAD,@,MON,W,1-0,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.241,.375,9,1.27,-0.017,-0.20,P
349,126 (4),Aug 21,LAD,,FLA,W,4-3,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.161,.267,.428,9,.94,0.064,0.72,P
350,131 (4),Aug 26,LAD,,ARI,L,3-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.156,.258,.414,9,.95,-0.007,-0.22,P
351,135 (3),Aug 31,LAD,@,HOU,W,4-0,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.147,.171,.265,.436,9,.52,0.053,0.73,P
352,141 (5),Sep 7,LAD,,HOU,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.257,.424,9,.55,-0.013,-0.15,P
