2 (1),Apr 1,ARI,,COL,L,0-6,GF,6,1.0,0,0,0,0,0,P
6 (3),Apr 5,ARI,,SFG,W,3-2,,2,0.2,0,0,0,0,0,P
11 (4),Apr 11,ARI,@,SDP,L,0-7,GF,3,1.0,0,0,0,0,0,P
12,Apr 12,ARI,@,SDP,L,2-4,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 14,ARI,@,STL,L,5-15,,1,0.0,0,0,0,0,0,P
19 (4),Apr 19,ARI,,FLA,L,3-4,GF,7,2.0,0,0,0,0,0,P
20,Apr 20,ARI,,FLA,W,15-4,,3,0.2,1,0,0,1,0,P
24 (3),Apr 25,ARI,@,FLA,W,4-3,,3,0.2,0,0,0,0,0,P
26 (1),Apr 27,ARI,,ATL,L,5-6,,4,0.2,0,0,0,0,0,P
32 (5),May 5,ARI,@,NYM,L,1-9,GS,20,4.0,0,1,0,1,0,P
36 (3),May 10,ARI,@,PHI,L,4-7,,10,3.0,0,2,0,2,0,P
40 (3),May 14,ARI,,MIL,W,4-1,GS,20,5.0,0,0,0,0,0,P
45 (4),May 20,ARI,@,FLA,W,7-3,GS,23,5.2,0,1,0,1,0,P
50 (4),May 25,ARI,,SDP,W,3-2,GS,25,7.0,0,0,0,0,0,P
55 (4),May 30,ARI,@,SFG,L,1-4,GS,21,5.1,0,1,0,1,0,P
60 (4),Jun 4,ARI,@,COL,L,2-5,GS,31,6.0,0,2,0,2,0,P
65 (4),Jun 10,ARI,,ANA,W,10-2,GS,27,8.0,0,0,0,0,0,P
70 (4),Jun 16,ARI,@,CIN,W,5-1,CG,36,9.0,0,1,0,1,0,P
75 (4),Jun 21,ARI,@,STL,L,4-5,GS,22,5.0,0,2,0,2,0,P
93 (17),Jul 14,ARI,,HOU,L,2-4,GS,23,5.0,0,0,0,0,0,P
98 (4),Jul 20,ARI,@,SFG,L,3-5,GS,26,6.0,2,1,0,3,1,P
103 (4),Jul 25,ARI,@,LAD,W,5-3,GS,29,6.1,0,1,0,1,0,P
108 (4),Jul 30,ARI,,CHC,W,4-0,CG,33,9.0,1,3,0,4,0,P
113 (4),Aug 4,ARI,@,CHC,L,0-2,CG,31,8.0,1,1,0,2,0,P
118 (4),Aug 10,ARI,,PHI,L,0-3,GS,28,7.1,0,2,0,2,0,P
123 (4),Aug 16,ARI,,NYM,W,6-1,GS,29,8.0,0,1,0,1,0,P
129 (5),Aug 21,ARI,@,PHI,L,0-1,GS,33,7.2,0,0,0,0,0,P
134 (4),Aug 26,ARI,,PIT,L,3-4,GS,29,6.2,1,0,1,2,0,P
139 (4),Sep 1,ARI,@,PIT,W,4-3,GS,30,8.0,0,3,0,3,0,P
144 (4),Sep 6,ARI,,HOU,L,1-10,GS,24,4.0,0,2,0,2,1,P
149 (4),Sep 12,ARI,@,CIN,L,0-3,GS,27,7.0,0,1,0,1,0,P
154 (4),Sep 17,ARI,,ATL,L,0-1,GS,27,8.0,0,2,0,2,0,P
158 (3),Sep 22,ARI,@,COL,W,8-6,GS,28,6.0,0,6,0,6,0,P
