1,Apr 2,MON,@,CIN,L,1-4,GF,1,0.1,0,1,0,1,0,P
2,Apr 3,MON,@,CIN,W,8-4,,1,0.0,0,0,0,0,0,P
5 (2),Apr 6,MON,,COL,L,4-5,,13,3.2,1,0,0,1,0,P
8 (2),Apr 10,MON,@,STL,L,1-4,,6,2.0,0,1,0,1,0,P
10 (1),Apr 12,MON,@,PIT,W,13-3,,7,1.1,0,0,0,0,0,P
11,Apr 13,MON,@,PIT,L,3-9,,4,1.0,0,0,0,0,0,P
13 (1),Apr 16,MON,,PHI,W,7-6,,10,2.0,0,0,0,0,0,P
15 (1),Apr 18,MON,,PHI,L,8-9,,3,1.0,0,0,0,0,0,P
18 (2),Apr 21,MON,,PIT,W,9-4,,3,0.2,0,1,0,1,0,P
20 (1),Apr 23,MON,,STL,W,12-11,,7,1.2,0,1,0,1,0,P
21,Apr 24,MON,,CIN,W,7-6,,3,0.2,0,0,0,0,0,P
24 (2),Apr 27,MON,@,COL,L,5-6,GF,5,0.2,0,0,0,0,0,P
28 (3),May 1 (2),MON,@,NYM,L,0-6,,9,2.0,0,0,0,0,0,P
31 (2),May 5,MON,@,HOU,W,5-0,GF,4,1.1,0,0,0,0,0,P
35 (3),May 9,MON,,HOU,L,4-11,,9,2.0,0,0,0,0,0,P
37 (1),May 11,MON,,HOU,W,10-9,,3,1.0,0,0,0,0,0,P
38,May 12,MON,,HOU,W,7-6,,3,1.0,0,0,0,0,0,P
40 (1),May 14,MON,@,LAD,L,1-2,GF,7,2.1,0,1,0,1,0,P
42 (1),May 17,MON,@,SDP,L,1-2,,3,1.0,0,1,0,1,0,P
43,May 18,MON,@,SDP,W,3-2,,3,1.0,0,0,0,0,0,P
46 (2),May 21,MON,@,SFG,L,5-8,,3,0.1,0,0,0,0,0,P
48 (1),May 24,MON,,LAD,L,4-5,GF,11,2.0,0,0,0,0,0,P
52 (3),May 28,MON,,SDP,L,2-3,,3,0.2,0,0,0,0,0,P
53,May 29,MON,,SDP,W,9-4,,3,0.1,0,0,0,0,0,P
54,May 31,MON,,SFG,W,7-4,,3,0.2,0,0,0,0,0,P
56 (1),Jun 2,MON,,SFG,L,1-8,GF,8,2.0,0,0,0,0,0,P
60 (3),Jun 8,MON,@,CHC,L,4-6,,3,0.1,0,0,0,0,0,P
63 (2),Jun 11,MON,,FLA,W,3-2,,5,1.0,0,1,0,1,0,P
66 (2),Jun 15,MON,@,CIN,W,6-5,,4,0.2,0,1,0,1,0,P
70 (3),Jun 19,MON,@,COL,L,6-7,,1,0.1,0,0,0,0,0,P
71,Jun 20,MON,,STL,W,8-3,GF,3,1.0,0,0,0,0,0,P
72,Jun 21,MON,,STL,W,4-3,,1,0.1,0,0,0,0,0,P
73,Jun 22,MON,,STL,L,4-9,,13,3.2,0,1,0,1,0,P
77 (3),Jun 26,MON,,PIT,L,1-3,,3,1.0,0,0,0,0,0,P
81 (3),Jul 1,MON,,ATL,L,2-7,GF,6,2.0,0,0,0,0,0,P
82,Jul 2,MON,,ATL,W,5-1,,1,0.1,0,0,0,0,0,P
85 (2),Jul 5,MON,,NYM,L,6-9,,1,0.0,0,0,0,0,0,P
86,Jul 6,MON,,NYM,L,3-11,,4,1.0,0,0,0,0,0,P
89 (2),Jul 12,MON,,PHI,L,3-5,,3,1.0,0,1,0,1,0,P
90,Jul 13,MON,,PHI,L,2-6,,9,2.0,0,0,0,0,0,P
92 (1),Jul 15,MON,@,ATL,L,4-5,,3,0.1,0,0,0,0,0,P
95 (2),Jul 19,MON,@,NYM,W,5-4,,3,1.0,0,0,0,0,0,P
98 (2),Jul 23,MON,@,PIT,L,1-5,GF,6,2.0,0,0,0,0,0,P
99,Jul 24,MON,@,PIT,L,4-5,,3,0.2,0,0,0,0,0,P
103 (3),Jul 28,MON,@,STL,L,4-6,,1,0.0,0,0,0,0,0,P
107 (3),Aug 1,MON,,CIN,L,7-9,,2,0.1,0,1,0,1,0,P
110 (2),Aug 4,MON,,CIN,W,7-3,,5,1.0,0,0,0,0,0,P
111,Aug 6,MON,@,HOU,W,7-5,,3,0.2,0,0,0,0,0,P
113 (1),Aug 8,MON,@,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,MON,,CHC,L,2-3,,6,2.0,0,1,0,1,0,P
118 (2),Aug 13,MON,,HOU,W,7-4,,1,0.1,0,0,0,0,0,P
119,Aug 14,MON,,HOU,L,3-8,,5,1.2,0,1,0,1,0,P
120,Aug 16,MON,@,LAD,L,2-8,,4,0.2,0,0,0,0,0,P
124 (3),Aug 20,MON,@,SDP,L,0-3,,3,0.1,0,0,0,0,0,P
125,Aug 21,MON,@,SDP,L,2-7,,4,1.0,0,0,0,0,0,P
127 (1),Aug 23,MON,@,SFG,W,10-8,,3,0.1,0,0,0,0,0,P
130 (2),Aug 27,MON,,LAD,L,1-5,,1,0.1,0,0,0,0,0,P
134 (3),Aug 31,MON,,SDP,W,4-2,GS,20,5.0,1,1,0,2,0,P
139 (4),Sep 5,MON,@,FLA,W,6-2,GS,19,4.0,2,0,1,3,0,P
144 (4),Sep 10,MON,@,CHC,L,3-10,GS,7,0.2,0,0,0,0,0,P
149 (4),Sep 15,MON,,FLA,L,3-4,GS,19,3.2,0,0,0,0,0,P
154 (4),Sep 21,MON,@,ATL,L,4-5,GS,23,6.0,0,2,0,2,0,P
159 (4),Sep 26,MON,@,PHI,W,5-2,GS,21,5.0,0,0,0,0,0,P
162 (2),Sep 29,MON,,ATL,W,6-3,,9,2.0,0,0,0,0,0,P
