1,Apr 2,LAD,,SFG,L,2-9,,11,2.1,0,0,0,0,0,P
4 (2),Apr 5,LAD,,COL,W,9-0,GF,8,2.0,0,0,0,0,0,P
9 (4),Apr 11,LAD,@,SFG,W,4-3,,6,2.0,0,1,0,1,0,P
11 (1),Apr 13,LAD,@,SDP,L,4-6,,5,2.0,0,0,0,0,0,P
16 (4),Apr 18,LAD,,SDP,W,5-2,GS,25,6.1,0,1,0,1,0,P
21 (4),Apr 24,LAD,@,PIT,W,5-1,GS,24,6.0,0,1,0,1,0,P
26 (4),Apr 30,LAD,,CIN,L,1-3,,4,1.0,0,1,0,1,0,P
28 (1),May 2,LAD,,CIN,W,3-2,,9,3.0,0,1,0,1,0,P
32 (3),May 7,LAD,@,ATL,W,6-5,,8,2.0,0,1,0,1,0,P
34 (1),May 9,LAD,@,ATL,L,2-6,GF,7,2.0,1,0,0,1,0,P
37 (2),May 12,LAD,@,FLA,L,3-11,,4,1.1,0,0,0,0,0,P
38,May 13,LAD,,NYM,W,3-2,,7,2.0,0,0,0,0,0,P
41 (2),May 16,LAD,,MON,W,4-3,,6,2.0,0,1,0,1,0,P
42,May 17,LAD,,MON,W,8-5,,2,1.0,0,0,0,0,0,P
46 (3),May 22,LAD,@,MIL,W,1-0,,6,1.1,0,1,0,1,0,P
49 (2),May 25,LAD,@,ARI,W,10-5,,6,1.1,0,0,0,0,0,P
50,May 26,LAD,@,ARI,L,9-10,,18,3.1,0,0,0,0,0,P
54 (3),May 31,LAD,,ARI,L,3-6,GS,30,6.0,0,2,0,2,0,P
59 (4),Jun 5,LAD,@,COL,L,6-8,GS,27,6.0,0,3,0,3,0,P
64 (4),Jun 11,LAD,@,TBD,L,2-11,GS,25,4.1,0,0,0,0,0,P
73 (8),Jun 22,LAD,,BOS,W,5-4,GS,21,6.0,0,2,0,2,1,P
78 (4),Jun 27,LAD,,COL,W,7-1,GS,24,6.0,0,1,0,1,0,P
83 (4),Jul 2,LAD,@,ARI,W,8-0,GS,21,5.0,0,1,0,1,0,P
88 (4),Jul 7,LAD,@,STL,L,6-12,GS,20,3.2,0,1,0,1,0,P
93 (4),Jul 15,LAD,,STL,L,2-4,GS,26,6.0,0,1,0,1,0,P
98 (4),Jul 20,LAD,,SFG,W,4-2,GS,28,7.0,0,0,0,0,0,P
104 (5),Jul 27,LAD,@,SFG,W,5-1,GS,20,6.0,0,0,0,0,0,P
108 (3),Aug 1,LAD,@,CIN,L,4-6,GF,6,1.1,0,1,0,1,0,P
111 (2),Aug 4,LAD,@,PHI,W,4-3,GS,26,6.1,1,0,0,1,0,P
116 (4),Aug 9,LAD,,PHI,W,7-6,GS,25,7.0,1,1,0,2,2,P
121 (4),Aug 15,LAD,@,MON,W,1-0,GS,27,7.0,0,1,0,1,0,P
126 (4),Aug 21,LAD,,FLA,W,4-3,GS,29,7.0,0,4,0,4,0,P
131 (4),Aug 26,LAD,,ARI,L,3-6,GS,25,6.0,0,0,0,0,0,P
135 (3),Aug 31,LAD,@,HOU,W,4-0,GS,23,6.2,1,1,0,2,1,P
141 (5),Sep 7,LAD,,HOU,L,1-6,GS,24,4.2,0,1,0,1,0,P
146 (4),Sep 12,LAD,@,COL,L,1-7,GS,22,3.2,0,1,0,1,0,P
151 (4),Sep 17,LAD,,SFG,L,4-6,GS,13,1.2,0,1,0,1,0,P
156 (4),Sep 22,LAD,@,SDP,W,4-3,GS,22,5.0,0,1,0,1,0,P
160 (3),Sep 27,LAD,,SDP,W,1-0,GS,28,8.0,0,2,0,2,1,P
