374,2,Apr 2,BAL,,CLE,L,2-4,GS-7,L(0-1),99,6.1,8,4,4,2,7,0,0,5.68,29,105,68,16,18,11,9,4,2,0,46,,,0,0,0,27,2,0,0,0,0,0,1.11,0.011,0.33, 1t start tie, 7t -23 1 out d1
375,7,Apr 8,BAL,@,TBD,L,7-8,GS-5,,5,5.0,8,4,3,2,5,0,0,5.56,25,97,57,20,8,10,8,1,0,0,40,,,0,0,0,23,1,0,0,0,0,0,.88,-0.045,-1.41, 1b start a 5, 5b 3 out a2
376,12,Apr 15,BAL,@,CLE,L,3-8,GS-5,L(0-2),6,4.1,9,7,7,0,2,1,1,8.04,23,81,51,16,4,9,11,6,1,0,19,,,0,0,0,22,4,0,0,0,0,0,.98,-0.493,-4.99, 1b start tie, 5b 123 1 out d3
377,17,Apr 20,BAL,,TBD,W,4-1,GS-7,W(1-2),4,7.0,5,1,1,0,1,0,0,5.96,25,84,62,17,3,13,11,6,1,0,64,,,0,0,0,24,1,0,0,1,1,0,.91,0.257,2.77, 1t start tie, 7t 3 out a3
378,22,Apr 25,BAL,@,TBD,L,1-2,GS-6,L(1-3),4,6.0,8,2,2,3,3,0,0,5.34,28,102,62,19,4,13,9,2,0,0,48,,,0,1,1,24,4,0,1,0,0,0,.74,0.022,1.11, 1b start tie, 6b 3 out d2
379,27,May 1(2),BAL,@,DET,W,6-4,GS-7,W(2-3),5,7.0,8,3,3,3,4,0,0,5.05,32,108,67,16,9,14,11,1,1,0,50,,,0,0,0,25,2,0,0,0,1,1,.94,-0.006,0.55, 1b start tie, 7b 3 out d3
380,33,May 7,BAL,,DET,L,4-9,GS-4,L(2-4),5,4.0,8,5,5,3,1,2,0,5.67,22,72,41,11,4,6,12,7,0,0,24,,,0,0,0,18,1,0,0,1,0,0,1.04,-0.317,-2.84, 1t start tie, 4t 3 out d3
381,38,May 13,BAL,@,CHW,L,0-1,GS-7,L(2-5),5,7.0,7,1,1,4,6,0,0,5.01,29,116,68,23,10,11,8,6,1,0,61,,,0,0,0,24,3,0,0,1,0,0,1.14,0.244,2.89, 1b start tie, 7b 3 out d1
382,43,May 18,BAL,,TBD,L,8-9,GS-7,,4,7.0,9,4,4,0,2,1,0,5.03,29,94,67,17,9,12,15,2,4,0,45,,,0,0,0,29,2,1,0,1,0,0,1.03,-0.005,-0.23, 1t start tie, 7t 3 out a1
383,48,May 24,BAL,@,TEX,W,10-3,GS-6,W(3-5),5,6.0,8,3,3,0,8,1,0,4.98,25,93,67,20,12,7,10,6,1,0,52,,,0,0,0,25,2,0,0,1,0,0,.77,-0.011,0.63, 1b start tie, 6b 3 out d2
384,53,May 30,BAL,,TEX,W,8-1,GS-8,W(4-5),5,8.0,7,1,1,0,5,1,0,4.52,30,117,77,24,14,12,13,5,3,0,69,,,0,0,0,30,1,0,0,0,0,0,.56,0.242,3.31, 1t start tie, 8t 3 out a7
385,58,Jun 5,BAL,@,HOU,L,1-11,GS-2,L(4-6),5,2.0,7,4,4,1,0,0,0,4.91,13,41,22,5,1,10,2,0,1,0,25,,,0,0,0,11,1,0,0,1,0,0,.92,-0.261,-2.93, 1b start tie, 2b 3 out d4
386,63,Jun 11,BAL,,CHC,L,6-7,GS-5,L(4-7),5,5.0,5,5,4,3,2,0,0,5.06,23,77,45,12,4,10,8,3,0,0,38,,,1,0,0,18,2,0,0,0,1,1,.87,-0.207,-2.30, 1t start tie, 5t 3 out d5
387,68,Jun 18,BAL,,TOR,L,2-6,GS-6,L(4-8),6,6.0,5,3,3,4,1,0,0,5.02,27,110,62,16,6,11,11,6,1,0,47,,,0,0,0,23,2,0,0,0,0,0,1.22,-0.003,0.24, 1t start tie, 6t 3 out d1
388,73,Jun 23,BAL,@,TOR,L,4-13,GS-3,L(4-9),4,2.1,10,9,8,1,0,2,0,5.75,19,66,41,11,3,5,13,6,3,0,2,,,0,0,0,18,4,0,0,0,0,1,.92,-0.433,-5.95, 1b start tie, 3b 123 1 out d4
389,77,Jun 27,BAL,,PHI,L,2-4,15-GF(17),L(4-10),3,3.0,6,3,3,0,2,1,0,5.86,13,61,37,10,5,4,7,3,0,0,,0,0,0,1,1,13,1,0,0,0,0,0,2.13,-0.164,-1.38,15t --- 0 out tie,17t end d 3
390,148,Sep 14,BAL,@,TOR,W,5-3,6-8,H(1),78,2.0,3,1,1,2,3,0,0,5.83,11,54,30,9,4,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.67,-0.130,-0.89, 6b --- 0 out a3, 8b 12- 0 out a2
391,153,Sep 19,BAL,,TOR,L,2-5,GS-5,,4,4.0,6,2,2,1,1,0,0,5.77,17,61,40,11,3,6,9,3,1,0,42,,,0,0,0,16,0,1,0,2,0,0,.98,-0.115,-1.19, 1t start tie, 5t 1-3 0 out d2
392,159,Sep 25,BAL,@,BOS,L,3-14,GS-2,L(4-11),5,1.2,7,7,7,1,0,2,1,6.34,14,45,27,8,0,5,7,3,0,0,12,,,1,0,0,12,3,0,0,0,0,0,.73,-0.354,-6.11, 1b start tie, 2b 1-- 2 out d7
