2 (1),Apr 2,BAL,,CLE,L,2-4,GS,29,6.1,0,1,1,2,0,P
7 (4),Apr 8,BAL,@,TBD,L,7-8,GS,25,5.0,2,0,0,2,0,P
12 (4),Apr 15,BAL,@,CLE,L,3-8,GS,23,4.1,0,3,0,3,0,P
17 (4),Apr 20,BAL,,TBD,W,4-1,GS,25,7.0,0,4,0,4,0,P
22 (4),Apr 25,BAL,@,TBD,L,1-2,GS,28,6.0,0,2,0,2,0,P
27 (4),May 1 (2),BAL,@,DET,W,6-4,GS,32,7.0,0,2,0,2,0,P
33 (5),May 7,BAL,,DET,L,4-9,GS,22,4.0,1,2,0,3,1,P
38 (4),May 13,BAL,@,CHW,L,0-1,GS,29,7.0,0,1,0,1,0,P
43 (4),May 18,BAL,,TBD,L,8-9,GS,29,7.0,1,1,0,2,0,P
48 (4),May 24,BAL,@,TEX,W,10-3,GS,25,6.0,0,0,0,0,0,P
53 (4),May 30,BAL,,TEX,W,8-1,GS,30,8.0,1,1,0,2,0,P
58 (4),Jun 5,BAL,@,HOU,L,1-11,GS,13,2.0,0,0,0,0,0,P
63 (4),Jun 11,BAL,,CHC,L,6-7,GS,23,5.0,1,1,0,2,0,P
68 (4),Jun 18,BAL,,TOR,L,2-6,GS,27,6.0,0,3,0,3,0,P
73 (4),Jun 23,BAL,@,TOR,L,4-13,GS,19,2.1,0,0,0,0,0,P
77 (3),Jun 27,BAL,,PHI,L,2-4,GF,13,3.0,1,2,0,3,1,P
148 (70),Sep 14,BAL,@,TOR,W,5-3,,11,2.0,0,0,0,0,0,P
153 (4),Sep 19,BAL,,TOR,L,2-5,GS,17,4.0,1,2,0,3,1,P
159 (5),Sep 25,BAL,@,BOS,L,3-14,GS,14,1.2,0,0,0,0,0,P
