1,Apr 1,MON,,STL,W,2-1,,6,2.0,0,0,0,0,0,P
2,Apr 2,MON,,STL,W,4-1,,3,1.0,1,0,0,1,0,P
5 (2),Apr 5,MON,,COL,L,3-15,,14,2.2,0,0,0,0,0,P
7 (1),Apr 8,MON,@,STL,L,1-2,,1,0.1,0,0,0,0,0,P
9 (1),Apr 13,MON,@,COL,W,8-3,GF,10,2.2,1,0,0,1,0,P
12 (2),Apr 16,MON,@,HOU,L,2-10,GF,5,1.2,0,1,0,1,0,P
14 (1),Apr 19,MON,@,PHI,L,8-10,,3,0.0,0,0,0,0,0,P
17 (2),Apr 22,MON,,CHC,W,5-1,,8,2.0,0,0,0,0,0,P
20 (2),Apr 26,MON,,NYM,W,8-1,GF,6,2.0,1,1,0,2,0,P
21,Apr 27,MON,,NYM,L,3-5,,1,0.1,0,0,0,0,0,P
23 (1),Apr 29,MON,@,CHC,L,8-14,,7,0.2,0,0,0,0,0,P
27 (3),May 3,MON,@,SDP,L,0-1,,3,0.1,0,0,0,0,0,P
29 (1),May 5,MON,@,SFG,L,2-4,,3,0.2,0,0,0,0,0,P
33 (3),May 10,MON,@,LAD,L,1-2,,1,0.1,0,0,0,0,0,P
34,May 11,MON,@,LAD,W,6-3,,5,1.0,0,0,0,0,0,P
36 (1),May 14,MON,,SDP,W,9-7,,4,0.2,1,1,0,2,0,P
37,May 15,MON,,SFG,W,8-7,,4,0.0,0,0,0,0,0,P
38,May 16,MON,,SFG,W,14-13,,4,0.2,1,0,0,1,0,P
42 (3),May 20,MON,@,ATL,L,2-4,,5,1.0,0,0,0,0,0,P
47 (4),May 25,MON,,PIT,L,6-8,,4,0.2,0,1,0,1,0,P
49 (1),May 27,MON,,NYM,W,5-4,,2,0.1,0,0,0,0,0,P
51 (1),May 30,MON,@,PIT,L,2-10,,7,1.0,1,1,0,2,0,P
53 (1),Jun 1,MON,@,PIT,L,2-11,,4,1.0,0,1,0,1,0,P
57 (3),Jun 5,MON,,ATL,L,0-9,,7,0.2,0,0,1,1,0,P
61 (3),Jun 9,MON,,CHC,W,6-5,,4,1.0,1,0,0,1,0,P
62,Jun 10,MON,,PHI,W,8-5,,5,1.0,0,0,0,0,0,P
67 (4),Jun 16,MON,@,BAL,W,6-4,,1,0.0,0,0,0,0,0,P
84 (16),Jul 4,MON,,ATL,L,3-6,GF,3,0.2,0,0,1,1,0,P
85,Jul 5,MON,,ATL,L,3-5,GF,6,2.0,0,0,0,0,0,P
87 (1),Jul 11,MON,@,CIN,W,5-2,,2,0.1,0,0,0,0,0,P
90 (2),Jul 14,MON,@,FLA,L,4-5,GF,4,0.1,0,1,0,1,0,P
95 (4),Jul 19,MON,,HOU,L,6-8,,5,0.2,0,0,0,0,0,P
96,Jul 20,MON,,HOU,L,0-9,,3,0.2,0,0,0,0,0,P
102,Jul 28 (2),TOR,@,MIL,L,3-9,,12,2.1,1,0,0,1,0,P
107 (4),Aug 2,TOR,@,DET,L,7-8,,2,0.1,0,1,0,1,0,P
108,Aug 3,TOR,@,DET,L,2-5,,1,0.1,0,0,0,0,0,P
109,Aug 4,TOR,@,MIN,L,3-9,,9,1.2,2,0,0,2,0,P
139 (29),Sep 4,TOR,,TEX,L,2-6,,12,3.0,0,0,0,0,0,P
143 (3),Sep 8,TOR,,ANA,W,12-10,,6,1.1,0,1,0,1,0,P
148 (4),Sep 13,TOR,@,SEA,W,6-3,GS,28,7.0,0,1,0,1,0,P
153 (4),Sep 19,TOR,@,NYY,W,3-0,GS,26,6.0,0,1,0,1,0,P
158 (4),Sep 24,TOR,,BAL,L,3-9,GS,24,5.0,0,0,0,0,0,P
