4 (3),Apr 9,ARI,@,ATL,L,2-3,GS,26,6.1,0,2,0,2,0,P
9 (4),Apr 14,ARI,,LAD,W,6-2,GS,29,7.0,0,1,0,1,0,P
14 (4),Apr 19,ARI,,PHI,W,3-2,GS,29,8.1,0,1,0,1,0,P
18 (3),Apr 24,ARI,@,SDP,L,2-7,GS,22,5.0,1,1,0,2,0,P
23 (4),Apr 29,ARI,@,HOU,L,2-5,GS,28,5.2,0,0,0,0,0,P
28 (4),May 4,ARI,@,CIN,L,4-6,GS,26,6.0,2,3,0,5,0,P
32 (3),May 9,ARI,,NYM,W,11-6,GS,28,5.2,1,1,0,2,0,P
38 (5),May 16,ARI,,COL,L,1-5,GS,30,7.0,1,1,1,3,0,P
44 (5),May 22,ARI,@,COL,W,8-3,CG,36,9.0,0,2,0,2,1,P
49 (4),May 28,ARI,@,NYM,W,2-1,GS,27,7.0,0,0,1,1,0,P
54 (4),Jun 2,ARI,@,MON,W,15-2,GS,25,6.0,0,1,0,1,0,P
59 (4),Jun 8,ARI,,CHC,L,3-5,GS,30,8.0,1,0,0,1,0,P
63 (3),Jun 13,ARI,@,ANA,W,3-1,GS,30,7.2,1,1,0,2,0,P
68 (4),Jun 19,ARI,,ATL,W,7-3,GS,29,7.0,1,1,0,2,0,P
73 (4),Jun 24,ARI,,STL,W,8-7,GS,27,6.0,0,3,0,3,1,P
79 (5),Jul 1,ARI,@,CIN,L,1-2,GS,29,8.0,0,0,0,0,0,P
84 (4),Jul 6,ARI,,HOU,L,1-3,GS,28,7.0,0,1,0,1,0,P
89 (4),Jul 11,ARI,,OAK,W,7-4,GS,32,8.0,0,4,0,4,0,P
93 (3),Jul 18,ARI,@,SEA,L,7-8,GS,26,5.1,0,1,0,1,0,P
98 (4),Jul 23,ARI,,LAD,W,10-1,GS,28,7.0,0,1,0,1,0,P
103 (4),Jul 28,ARI,@,SDP,W,7-4,GS,30,7.1,2,1,0,3,0,P
108 (4),Aug 3,ARI,,SFG,L,1-3,GS,31,7.2,0,0,0,0,0,P
113 (4),Aug 9,ARI,@,CHC,W,10-7,GS,27,7.0,0,3,0,3,0,P
118 (4),Aug 15,ARI,,MIL,W,4-0,CG,35,9.0,0,1,0,1,0,P
124 (5),Aug 22,ARI,@,PIT,W,7-5,GS,30,7.0,0,0,0,0,0,P
129 (4),Aug 27,ARI,,NYM,L,3-6,GS,28,6.0,0,0,0,0,0,P
134 (4),Sep 1,ARI,,MON,L,1-8,GS,21,4.0,0,0,0,0,0,P
139 (4),Sep 8,ARI,@,MIL,W,9-1,GS,26,6.0,1,0,0,1,0,P
144 (4),Sep 13,ARI,,PIT,W,5-1,GS,30,7.1,1,2,0,3,0,P
150 (5),Sep 20,ARI,@,COL,L,7-12,GS,20,3.2,0,1,0,1,0,P
155 (4),Sep 26,ARI,@,SFG,W,7-1,GS,29,6.2,1,1,0,2,0,P
161 (5),Oct 2,ARI,,SDP,W,7-5,GS,23,6.0,0,0,0,0,0,P
