48,16,Apr 21,LAD,,NYM,W,13-3,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.49, 8t --- 0 out a9, 8t 3 out a9
49,18,Apr 23,LAD,,MON,L,6-8,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.85,0.001,-0.17, 7t --3 1 out a2, 7t --- 2 out a1
50,20,Apr 26,LAD,,PHI,W,4-3,8-8,H(2),2,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,0.43, 8t 12- 2 out a1, 8t 3 out a1
51,21,Apr 27,LAD,,PHI,W,5-4,8-8,H(3),0,0.2,1,1,1,0,1,0,0,3.86,3,12,7,1,1,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.94,0.034,-0.12, 8t -2- 0 out a2, 8t 1-- 2 out a1
52,23,Apr 30,LAD,@,NYM,W,12-10,6-6,,2,0.1,1,0,0,0,0,0,0,3.38,2,8,6,2,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.36,-0.054,-1.39, 6b -23 2 out d3, 6b 3 out d5
53,24,May 1,LAD,@,NYM,L,4-7,7-GF(8),,0,1.1,0,0,0,0,0,0,0,2.25,4,11,7,1,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.95, 7b 12- 2 out d3, 8b end d 3
54,25,May 2,LAD,@,MON,L,5-10,5-5,,0,0.0,1,1,1,0,0,0,0,4.50,1,2,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.28,-0.197,-1.58, 5b 1-3 0 out a1, 5b --3 0 out d1
55,27,May 4,LAD,@,MON,L,4-5,7-7,,1,0.0,1,0,0,0,0,0,0,4.50,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.01,-0.214,-1.16, 7b 1-- 1 out tie, 7b -2- 1 out d1
56,32,May 9,LAD,,HOU,W,9-8,6-7,,4,2.0,1,0,0,1,2,0,0,3.00,6,,,,,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,.11,0.008,0.97, 6t --- 0 out d6, 7t 3 out d6
57,72,Jun 24,LAD,@,HOU,L,4-16,8-GF(8),,45,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.76, 8b 123 2 out d12, 8b end d12
58,75,Jun 27,LAD,,SFG,L,2-3,9-GF,,2,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.017,0.22, 9t 1-- 2 out d1, 9t end d 1
59,78,Jun 30,LAD,,PHI,W,4-3,8-8,,2,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.43, 8t 12- 2 out d1, 8t 3 out d1
60,79,Jul 1,LAD,,PHI,L,0-3,8-8,,0,1.0,0,0,0,1,0,0,0,2.25,3,11,5,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,1,0,0,.28,0.024,0.87, 8t 1-- 0 out d3, 8t 3 out d3
