206,2,Apr 1,ARI,,COL,L,0-6,9-GF,,99,1.0,3,1,1,1,1,0,0,9.00,6,19,11,2,2,3,1,0,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,.02,-0.003,-0.49, 9t --- 0 out d5, 9t end d 6
207,6,Apr 5,ARI,,SFG,W,3-2,8-8,H(1),3,0.2,0,0,0,0,0,0,0,5.40,2,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,0.41, 8t --- 0 out a1, 8t --- 2 out a1
208,11,Apr 11,ARI,@,SDP,L,0-7,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.38,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
209,12,Apr 12,ARI,@,SDP,L,2-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.45,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
210,14,Apr 14,ARI,@,STL,L,5-15,7-7,,1,0.0,1,1,1,0,0,0,0,4.91,1,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.18,-0.194,-0.94, 7b 1-3 2 out tie, 7b 12- 2 out d1
211,19,Apr 19,ARI,,FLA,L,3-4,8-GF,,4,2.0,1,0,0,2,2,0,0,3.18,7,27,13,3,1,2,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,.32,0.024,1.02, 8t --- 0 out d3, 9t end d 3
212,20,Apr 20,ARI,,FLA,W,15-4,8-8,,0,0.2,1,0,0,0,0,0,0,2.84,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.27, 8t --- 1 out a10, 8t 3 out a10
213,24,Apr 25,ARI,@,FLA,W,4-3,10-10,,4,0.2,0,0,0,2,1,0,0,2.57,3,16,5,4,1,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,2.26,0.071,0.26,10b --- 0 out tie,10b 1-- 2 out tie
214,26,Apr 27,ARI,,ATL,L,5-6,9-9,L(0-1),1,0.2,1,1,0,0,1,0,0,2.35,4,15,11,2,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.76,-0.315,-0.72, 9t --- 0 out tie, 9t 1-- 2 out d1
215,32,May 5,ARI,@,NYM,L,1-9,GS-4,L(0-2),7,4.0,6,3,2,2,3,0,0,3.09,20,71,42,6,11,8,7,5,0,0,41,,,0,1,0,17,1,0,1,0,1,1,1.05,-0.119,-0.98, 1b start tie, 4b 3 out d3
216,36,May 10,ARI,@,PHI,L,4-7,3-5,,4,3.0,0,0,0,2,2,0,0,2.45,10,45,24,8,4,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.52,0.095,1.56, 3b --- 0 out d3, 5b 3 out d2
217,40,May 14,ARI,,MIL,W,4-1,GS-5,,3,5.0,2,1,1,3,6,0,0,2.29,20,85,51,17,8,7,4,1,1,0,62,,,0,0,0,17,0,0,0,0,0,0,.89,0.181,1.56, 1t start tie, 5t 3 out tie
218,45,May 20,ARI,@,FLA,W,7-3,GS-6,W(1-2),5,5.2,7,3,3,2,3,0,0,2.84,23,84,53,22,4,7,11,7,1,0,44,,,0,2,1,21,2,0,0,0,0,0,.73,-0.029,0.12, 1b start tie, 6b 123 2 out a5
219,50,May 25,ARI,,SDP,W,3-2,GS-7,,4,7.0,4,2,2,2,5,1,0,2.78,25,89,57,16,9,12,6,2,1,0,64,,,0,0,0,23,0,1,0,2,0,0,1.13,0.234,1.58, 1t start tie, 7t 3 out tie
220,55,May 30,ARI,@,SFG,L,1-4,GS-6,L(1-3),4,5.1,6,2,2,2,3,0,0,2.87,21,84,51,18,3,10,6,2,2,0,49,,,0,0,0,18,1,0,0,2,1,0,1.19,-0.068,0.40, 1b start tie, 6b 1-- 1 out d1
221,60,Jun 4,ARI,@,COL,L,2-5,GS-6,L(1-4),4,6.0,10,5,5,3,7,1,0,3.50,31,109,68,17,13,12,9,5,2,0,36,,,0,0,0,27,2,0,0,0,1,0,.98,-0.183,-1.29, 1b start tie, 6b 3 out d3
