239,4,Apr 9,ARI,@,ATL,L,2-3,GS-7,,99,6.1,4,0,0,4,5,0,0,0.00,26,108,57,14,16,7,10,3,3,0,66,,,0,1,0,22,0,0,0,0,0,1,1.11,0.368,3.28, 1b start tie, 7b 1-- 1 out tie
240,9,Apr 14,ARI,,LAD,W,6-2,GS-7,W(1-0),4,7.0,3,2,2,6,5,0,0,1.35,29,108,60,12,14,7,11,3,2,0,62,,,0,0,0,23,0,0,1,1,0,0,1.24,0.183,1.92, 1t start tie, 7t 3 out tie
241,14,Apr 19,ARI,,PHI,W,3-2,GS-9,W(2-0),4,8.1,4,2,2,0,4,1,0,1.66,29,97,61,20,4,10,15,4,3,0,71,,,0,0,0,29,2,0,0,0,0,0,1.10,0.371,2.74, 1t start tie, 9t --- 1 out a1
242,18,Apr 24,ARI,@,SDP,L,2-7,GS-5,L(2-1),4,5.0,4,3,3,3,4,2,0,2.36,22,106,64,18,11,9,6,2,2,0,48,,,0,0,0,19,1,0,0,0,0,0,1.01,-0.101,-0.45, 1b start a 1, 5b 3 out d1
243,23,Apr 29,ARI,@,HOU,L,2-5,GS-6,L(2-2),4,5.2,10,5,5,4,3,0,1,3.34,28,105,53,16,6,6,14,7,4,0,28,,,0,2,0,23,3,0,0,0,0,0,.99,-0.172,-2.34, 1b start tie, 6b -23 2 out d4
244,28,May 4,ARI,@,CIN,L,4-6,GS-6,L(2-3),4,6.0,7,6,5,1,6,1,0,3.99,26,109,74,16,18,12,7,4,0,0,41,,,2,1,1,25,1,0,0,0,0,1,1.23,-0.359,-2.57, 1b start tie, 6b 3 out d2
245,32,May 9,ARI,,NYM,W,11-6,GS-6,W(3-3),4,5.2,8,3,3,5,4,1,0,4.09,28,107,62,16,14,12,7,1,1,0,40,,,0,0,0,22,0,0,0,3,1,1,.63,0.097,-0.11, 1t start tie, 6t 12- 2 out a7
246,38,May 16,ARI,,COL,L,1-5,GS-7,L(3-4),6,7.0,4,3,2,3,4,0,1,3.88,30,113,69,23,6,13,9,3,3,0,60,,,0,0,0,26,0,0,0,0,0,1,.97,0.011,0.92, 1t start tie, 7t 3 out d2
247,44,May 22,ARI,@,COL,W,8-3,CG,W(4-4),5,9.0,11,3,3,2,2,1,0,3.75,36,125,80,27,6,19,13,5,1,0,53,,,0,1,1,33,1,0,0,3,0,1,.98,0.173,3.29, 1b start tie, 9b 3 out a5
248,49,May 28,ARI,@,NYM,W,2-1,GS-7,W(5-4),5,7.0,4,1,1,3,5,1,0,3.49,27,99,61,25,5,7,12,4,1,0,67,,,0,0,0,24,2,0,0,1,0,1,1.23,0.340,2.77, 1b start tie, 7b 3 out a1
