17 (16),Apr 23,LAD,@,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 25,LAD,@,PHI,L,2-5,GF,6,2.0,0,0,0,0,0,P
21 (1),Apr 28,LAD,,MON,W,6-1,,1,0.1,0,0,0,0,0,P
23 (1),Apr 30,LAD,,PHI,L,6-7,GF,8,2.0,1,1,0,2,0,P
29 (5),May 8,LAD,@,SFG,W,5-2,,1,0.1,0,0,0,0,0,P
30,May 9,LAD,@,SFG,W,6-4,,1,0.1,0,1,0,1,0,P
32 (1),May 11,LAD,@,CHC,L,1-2,,1,0.2,0,0,0,0,0,P
33,May 12,LAD,@,CHC,W,9-3,,1,0.1,0,0,0,0,0,P
34,May 14,LAD,@,HOU,L,1-9,GF,6,1.0,0,0,0,0,0,P
43 (8),May 24,LAD,,SDP,W,5-4,,1,0.1,0,0,0,0,0,P
44,May 25,LAD,,SDP,W,10-9,,2,0.1,0,0,0,0,0,P
45,May 26,LAD,,SDP,W,8-3,,2,0.0,0,0,0,0,0,P
46,May 28,LAD,@,PIT,W,7-2,,3,0.1,1,0,0,1,0,P
48 (1),May 30,LAD,@,PIT,L,3-5,GF,2,0.1,0,0,0,0,0,P
57 (8),Jun 10,LAD,@,SDP,L,2-14,,4,0.2,0,0,0,0,0,P
58,Jun 11,LAD,@,SDP,L,4-5,GF,1,0.0,0,0,0,0,0,P
59,Jun 12,LAD,@,SDP,W,6-4,,2,0.1,0,0,0,0,0,P
61 (1),Jun 14,LAD,@,COL,W,9-4,,1,0.1,0,0,0,0,0,P
68 (6),Jun 22,LAD,,HOU,L,1-5,,1,0.1,0,0,0,0,0,P
71 (2),Jun 25,LAD,,CHC,L,5-8,,2,0.2,0,0,0,0,0,P
72,Jun 26,LAD,,CHC,W,5-4,,1,0.1,0,0,0,0,0,P
75 (2),Jun 29,LAD,,SFG,L,1-3,GF,2,0.2,0,0,0,0,0,P
79 (3),Jul 4,LAD,@,MON,W,1-0,,1,0.1,0,0,0,0,0,P
80,Jul 5,LAD,@,PHI,L,5-9,GF,3,1.0,0,1,0,1,0,P
81,Jul 6,LAD,@,PHI,W,7-5,,5,0.2,0,1,0,1,0,P
82,Jul 7,LAD,@,PHI,L,6-7,,3,1.0,0,0,0,0,0,P
83,Jul 8 (1),LAD,@,NYM,W,11-8,,3,0.1,0,0,0,0,0,P
90 (6),Jul 17,LAD,,MON,L,6-9,,2,0.1,0,0,0,0,0,P
91,Jul 18,LAD,,MON,W,2-1,,2,0.1,0,0,0,0,0,P
92,Jul 19,LAD,,PHI,L,5-7,,5,0.1,0,0,0,0,0,P
94 (1),Jul 21,LAD,,PHI,L,0-7,,14,3.0,2,0,0,2,0,P
104 (9),Aug 1,LAD,@,CHC,L,4-10,,6,2.0,0,0,0,0,0,P
110 (5),Aug 8,LAD,,CIN,L,5-8,,2,0.2,0,0,0,0,0,P
112 (1),Aug 10,LAD,,COL,L,2-4,,4,1.0,0,1,0,1,0,P
115 (2),Aug 13,LAD,,SDP,L,1-4,GF,4,1.0,0,1,0,1,0,P
120 (4),Aug 19,LAD,@,ATL,W,7-5,,1,0.2,0,0,0,0,0,P
125 (4),Aug 24,LAD,,PIT,W,13-4,GF,5,1.0,0,0,0,0,0,P
130 (4),Aug 31,LAD,@,PIT,L,2-6,,1,0.1,0,0,0,0,0,P
131,Sep 1,LAD,@,PIT,L,1-5,,4,1.0,0,0,0,0,0,P
133 (1),Sep 3,LAD,@,FLA,W,5-4,GF,12,3.0,0,0,0,0,0,P
138 (4),Sep 8,LAD,,ATL,L,2-8,,7,1.2,0,0,0,0,0,P
151 (12),Sep 22,LAD,@,CIN,W,3-1,,1,0.1,1,0,0,1,0,P
152,Sep 23,LAD,@,CIN,L,2-11,,10,1.1,0,0,0,0,0,P
155 (2),Sep 26,LAD,,HOU,L,4-5,,3,0.1,0,0,0,0,0,P
158 (2),Sep 29,LAD,,CHC,L,1-6,,2,0.1,0,0,0,0,0,P
159,Sep 30,LAD,,SFG,L,1-3,GF,1,0.1,0,0,0,0,0,P
160,Oct 1,LAD,,SFG,L,7-8,,2,0.1,0,0,0,0,0,P
