1,Apr 2,PHI,@,FLA,W,6-5,GS,22,5.1,0,1,0,1,1,P
5 (3),Apr 7,PHI,,CHC,L,4-8,GS,20,5.0,0,0,0,0,0,P
10 (4),Apr 14,PHI,@,ATL,W,2-1,GS,27,6.0,0,2,0,2,0,P
15 (4),Apr 20,PHI,,ATL,W,8-3,GS,25,6.0,0,1,0,1,0,P
20 (4),Apr 25,PHI,@,SDP,W,5-3,GS,30,7.0,0,6,0,6,1,P
25 (4),May 1,PHI,,COL,W,7-1,GS,29,8.0,0,1,0,1,0,P
30 (4),May 6,PHI,,SFG,W,10-8,GS,25,5.0,0,1,0,1,0,P
35 (4),May 12,PHI,@,ARI,W,6-5,GS,23,5.2,1,1,0,2,0,P
40 (4),May 18,PHI,,STL,W,5-4,GS,26,8.0,0,1,0,1,0,P
44 (3),May 23 (2),PHI,,PIT,W,5-2,GS,30,7.0,1,1,0,2,0,P
50 (5),May 29,PHI,@,NYM,W,7-3,GS,24,6.0,0,2,0,2,1,P
55 (4),Jun 3,PHI,@,MON,L,3-10,GS,17,3.0,0,0,0,0,0,P
60 (4),Jun 9,PHI,@,BOS,W,5-2,GS,27,7.0,0,2,0,2,0,P
65 (4),Jun 15,PHI,,BAL,W,15-7,GS,27,4.2,0,1,0,1,0,P
69 (3),Jun 20,PHI,@,PIT,W,9-5,GS,26,6.0,1,0,0,1,0,P
74 (4),Jun 25,PHI,,ATL,L,4-9,GS,20,3.0,0,1,0,1,0,P
80 (5),Jun 30,PHI,,FLA,W,6-4,GS,23,5.0,1,0,0,1,0,P
85 (4),Jul 6,PHI,@,BAL,W,3-2,GS,27,6.0,0,1,0,1,0,P
89 (3),Jul 13,PHI,,TOR,W,5-2,GS,26,7.0,0,0,0,0,0,P
94 (4),Jul 18,PHI,@,MON,L,6-7,GS,30,6.2,0,1,0,1,0,P
99 (4),Jul 23,PHI,,MON,L,0-3,GS,31,7.0,0,0,0,0,0,P
104 (4),Jul 28,PHI,@,NYM,L,3-4,GS,23,5.0,0,1,0,1,0,P
109 (4),Aug 3,PHI,@,SFG,L,2-4,GS,25,7.0,0,1,0,1,1,P
114 (4),Aug 9,PHI,,SDP,L,2-6,GS,26,5.1,0,1,0,1,0,P
119 (4),Aug 15,PHI,@,MIL,W,8-6,GS,26,5.1,0,1,0,1,0,P
127 (7),Aug 24,PHI,,ARI,W,6-5,GS,20,5.0,0,1,0,1,0,P
132 (4),Aug 29,PHI,@,NYM,L,5-7,GS,30,5.2,0,0,1,1,0,P
138 (5),Sep 4,PHI,,NYM,L,3-5,GS,23,4.0,0,2,0,2,0,P
143 (4),Sep 9,PHI,@,MON,W,12-4,GS,17,4.0,0,1,0,1,0,P
148 (4),Sep 21,PHI,,FLA,W,1-0,GS,26,7.0,0,0,0,0,0,P
153 (4),Sep 27,PHI,,CIN,L,1-2,GS,25,6.0,2,0,0,2,0,P
160 (6),Oct 6 (1),PHI,@,CIN,W,2-1,GS,25,7.0,1,0,0,1,0,P
