100,1,Apr 2,MON,@,CIN,L,1-4,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.79, 8b 123 2 out d3, 8b end d 3
101,2,Apr 3,MON,@,CIN,W,8-4,6-6,,0,0.0,0,0,0,1,0,0,0,0.00,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.65,-0.012,-0.38, 6b -2- 0 out d2, 6b 12- 0 out d2
102,5,Apr 6,MON,,COL,L,4-5,4-7,,2,3.2,1,0,0,2,3,0,0,0.00,13,49,37,8,7,6,2,0,1,0,,2,0,0,0,0,11,0,0,0,1,0,0,.24,0.068,2.55, 4t 12- 1 out d5, 7t 3 out d4
103,8,Apr 10,MON,@,STL,L,1-4,6-7,,3,2.0,0,0,0,0,1,0,0,0.00,6,22,14,6,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.093,1.04, 6b --- 0 out d1, 7b 3 out d1
104,10,Apr 12,MON,@,PIT,W,13-3,7-8,,1,1.1,2,1,1,1,3,0,0,1.23,7,29,18,8,4,1,2,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.05,0.008,-0.21, 7b -2- 1 out a7, 8b 12- 2 out a10
105,11,Apr 13,MON,@,PIT,L,3-9,7-7,,0,1.0,1,1,1,0,2,1,0,2.16,4,13,9,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,-0.46, 7b --- 0 out d5, 7b 3 out d6
106,13,Apr 16,MON,,PHI,W,7-6,3-4,,2,2.0,3,1,1,1,2,0,0,2.61,10,,,,,3,4,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,.59,-0.019,0.07, 3t --- 0 out d3, 4t 3 out d4
107,15,Apr 18,MON,,PHI,L,8-9,7-7,H(1),1,1.0,0,0,0,1,0,0,0,2.38,3,,,,,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.43,0.133,0.93, 7t 1-- 0 out a2, 7t 3 out a2
108,18,Apr 21,MON,,PIT,W,9-4,5-5,,2,0.2,1,0,0,0,1,0,0,2.25,3,8,5,0,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.96,-0.003,0.22, 5t 1-3 1 out d2, 5t 3 out d3
109,20,Apr 23,MON,,STL,W,12-11,7-8,H(2),1,1.2,1,2,2,1,2,0,0,3.29,7,29,18,6,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.054,0.61, 7t --- 0 out a3, 8t 12- 2 out a3
110,21,Apr 24,MON,,CIN,W,7-6,8-8,BS(1),0,0.2,1,0,0,0,1,0,0,3.14,3,9,6,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.17,-0.040,-0.05, 8t 12- 1 out a1, 8t 3 out tie
111,24,Apr 27,MON,@,COL,L,5-6,12-GF(13),L(0-1),2,0.2,2,1,1,1,0,0,0,3.60,5,13,6,1,0,3,1,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,3.47,-0.209,-0.90,12b 12- 2 out tie,13b end d 1
112,28,May 1(2),MON,@,NYM,L,0-6,4-5,,3,2.0,3,0,0,1,1,0,0,3.18,9,41,21,4,3,3,4,3,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,.19,0.017,0.99, 4b --- 0 out d5, 5b 3 out d5
113,31,May 5,MON,@,HOU,W,5-0,8-GF,,3,1.1,0,0,0,0,1,0,0,2.95,4,18,13,5,0,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.97, 8b 1-3 2 out a5, 9b end a 5
