192,85,Jul 5,MON,,ATL,L,3-5,8-GF,,0,2.0,2,1,1,0,0,0,0,9.21,6,24,14,2,3,5,1,1,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,.91,0.065,1.01, 8t 12- 0 out d1, 9t end d 2
193,87,Jul 11,MON,@,CIN,W,5-2,7-7,H(3),5,0.1,0,0,0,1,0,0,0,9.10,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.14,0.085,0.51, 7b 1-3 2 out a2, 7b 3 out a2
194,90,Jul 14,MON,@,FLA,L,4-5,12-GF(12),L(1-2),2,0.1,2,1,1,1,0,0,0,9.31,4,11,4,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.365,-1.69,12b --- 0 out tie,12b end d 1
195,95,Jul 19,MON,,HOU,L,6-8,9-9,,4,0.2,4,2,2,0,0,0,0,9.71,5,11,7,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.77,-0.126,-1.73, 9t --- 0 out d1, 9t 1-- 2 out d3
196,96,Jul 20,MON,,HOU,L,0-9,8-8,,0,0.2,1,1,1,0,0,1,0,9.79,3,11,8,2,1,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.02,-0.010,-2.42, 8t 123 1 out d5, 8t 3 out d9
197,102,Jul 28(2),TOR,@,MIL,L,3-9,5-7,,7,2.1,5,3,3,0,2,0,0,9.92,12,41,26,4,5,4,6,3,0,0,,3,0,0,0,0,12,3,0,0,0,0,0,.28,-0.042,-1.06, 5b 123 2 out d3, 7b 3 out d6
198,107,Aug 2,TOR,@,DET,L,7-8,7-7,,4,0.1,1,1,1,0,0,0,0,10.09,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.033,-0.17, 7b --- 0 out tie, 7b -2- 1 out tie
199,108,Aug 3,TOR,@,DET,L,2-5,7-7,,0,0.1,0,0,0,1,0,0,0,9.99,1,5,1,0,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,.84,0.033,0.70, 7b 1-3 1 out d2, 7b 1-3 2 out d2
200,109,Aug 4,TOR,@,MIN,L,3-9,5-6,,0,1.2,4,2,2,0,1,1,0,10.03,9,28,17,3,5,3,5,2,1,0,,3,3,0,0,0,9,1,1,0,0,0,0,.14,-0.070,-2.81, 5b 123 1 out d3, 6b 3 out d8
201,139,Sep 4,TOR,,TEX,L,2-6,6-8,,30,3.0,3,1,1,0,4,0,0,9.47,12,36,29,12,3,2,6,4,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.22,0.001,0.65, 6t --- 0 out d4, 8t 3 out d5
202,143,Sep 8,TOR,,ANA,W,12-10,5-6,,3,1.1,3,0,0,0,1,0,0,9.15,6,23,17,4,5,3,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.17,-0.035,0.01, 5t 12- 2 out d1, 6t 3 out d2
203,148,Sep 13,TOR,@,SEA,W,6-3,GS-7,,4,7.0,6,3,3,1,7,2,0,8.35,28,90,61,20,11,10,10,4,0,0,59,,,0,0,0,26,1,0,0,0,0,0,.95,-0.031,0.81, 1b start tie, 7b 3 out d2
204,153,Sep 19,TOR,@,NYY,W,3-0,GS-6,W(2-2),5,6.0,6,0,0,2,7,0,0,7.39,26,100,64,22,13,9,8,3,1,0,65,,,0,1,1,24,0,0,0,0,0,1,1.20,0.371,3.33, 1b start tie, 6b 3 out tie
205,158,Sep 24,TOR,,BAL,L,3-9,GS-6,L(2-3),4,5.0,6,3,2,2,6,0,0,7.06,24,92,59,20,7,9,7,3,0,0,49,,,0,0,0,22,3,0,0,0,0,1,1.35,-0.052,0.25, 1t start tie, 6t -23 0 out a1
