271,3,Apr 6,ARI,,PHI,W,3-2,GS-8,,99,7.2,6,2,2,1,5,0,0,2.35,30,103,67,21,10,11,13,5,0,0,63,,,0,0,0,29,0,0,0,0,0,0,1.19,0.327,3.11, 1t start tie, 8t 1-3 2 out a1
272,8,Apr 11,ARI,@,SDP,L,2-3,GS-9,,4,9.0,8,2,2,0,4,1,0,2.16,35,114,79,19,13,13,18,7,2,0,67,,,0,0,0,35,1,0,0,1,0,1,1.59,0.214,2.64, 1b start tie, 9b 3 out tie
273,13,Apr 17,ARI,,COL,L,1-9,GS-6,L(0-1),5,5.1,13,8,7,2,2,0,1,4.50,32,94,57,16,3,17,10,5,1,0,12,,,1,0,0,28,1,1,2,1,1,1,.55,-0.311,-4.77, 1t start tie, 6t 1-3 1 out d7
274,18,Apr 22,ARI,,SFG,L,6-8,GS-6,L(0-2),4,6.0,5,5,3,5,3,1,0,4.50,27,103,52,14,7,8,11,5,1,0,44,,,0,1,0,22,1,0,0,1,0,1,1.38,-0.228,-1.51, 1t start tie, 6t 3 out d1
275,22,Apr 27,ARI,@,PHI,L,4-5,GS-6,,4,5.0,7,4,4,2,0,3,0,4.91,23,102,65,18,4,10,11,2,1,0,35,,,0,0,0,21,2,0,0,1,0,0,.81,-0.091,-1.20, 1b start tie, 6b --- 0 out d4
276,27,May 3,ARI,@,MIL,L,1-4,GS-7,L(0-3),5,6.2,9,4,4,1,3,2,0,4.99,30,97,66,22,5,9,17,8,2,0,42,,,1,0,0,29,2,0,0,0,0,0,.73,-0.119,-0.72, 1b start tie, 7b 1-3 2 out d3
277,32,May 8,ARI,,LAD,W,15-7,GS-7,W(1-3),4,7.0,6,6,6,2,1,2,0,5.40,29,92,56,18,7,11,15,4,1,0,40,,,0,0,0,26,2,1,0,0,1,0,.43,-0.065,-1.92, 1t start tie, 7t 3 out a9
278,37,May 14,ARI,@,SDP,L,1-3,GS-7,L(1-4),5,7.0,4,3,1,2,5,0,0,4.86,29,96,62,23,6,10,12,3,1,0,64,,,0,0,0,27,2,0,0,0,0,2,1.01,-0.086,0.61, 1b start a 1, 7b 3 out d2
279,42,May 20,ARI,@,NYM,L,7-8,GS-4,L(1-5),5,3.1,8,6,4,0,1,0,0,5.21,20,62,43,16,0,10,9,6,1,0,25,,,0,0,0,19,0,0,0,0,0,2,1.22,-0.235,-4.07, 1b start tie, 4b 1-3 1 out d5
280,46,May 25,ARI,,PIT,W,7-5,GS-6,W(2-5),4,6.0,6,3,3,4,1,1,1,5.14,28,99,53,13,8,9,13,4,0,0,45,,,0,0,1,23,1,0,0,0,0,1,1.09,0.042,0.49, 1t start tie, 6t 3 out tie
281,51,May 30,ARI,,STL,L,1-6,GS-7,L(2-6),4,6.2,7,5,5,3,4,1,0,5.30,30,92,57,21,6,11,12,4,1,0,41,,,0,0,0,25,1,0,1,1,1,1,1.08,-0.124,-1.47, 1t start tie, 7t 1-3 2 out d4
282,56,Jun 4,ARI,@,TEX,L,6-7,GS-7,,4,6.0,8,5,4,3,3,2,0,5.35,27,94,55,17,4,9,12,4,1,0,38,,,0,0,0,22,0,0,1,3,1,1,1.06,-0.147,-0.79, 1b start a 1, 7b 1-- 0 out a2
283,61,Jun 10,ARI,,ANA,L,3-10,GS-3,L(2-7),5,3.0,7,6,6,3,2,0,0,5.83,19,61,33,13,2,7,7,5,0,0,20,,,0,0,0,16,3,0,2,0,0,0,1.04,-0.311,-4.25, 1t start tie, 3t 3 out d6
284,68,Jun 18,ARI,@,COL,L,2-19,3-4,,7,1.1,7,8,8,1,0,2,0,6.64,12,43,27,9,2,2,9,5,1,0,,1,1,0,0,0,11,2,0,0,0,0,0,.05,-0.024,-6.64, 3b -2- 0 out d7, 4b 1-- 1 out d15
285,71,Jun 21,ARI,,SDP,W,11-8,GS-5,,2,4.0,4,6,4,3,2,1,2,6.75,22,82,41,15,4,4,11,3,1,0,33,,,0,0,0,16,2,0,0,0,1,1,1.15,-0.290,-3.31, 1t start tie, 5t -2- 0 out a1
286,76,Jun 27,ARI,,HOU,L,4-12,GS-5,L(2-8),5,4.1,6,5,4,5,2,0,2,6.83,25,86,45,12,4,9,7,4,1,0,30,,,0,0,0,18,1,0,2,1,0,0,1.15,-0.299,-3.75, 1t start tie, 5t 123 1 out d4
287,81,Jul 2,ARI,,CIN,L,2-14,GS-2,L(2-9),4,1.1,7,7,7,3,2,0,0,7.43,13,44,21,5,3,2,6,6,0,0,11,,,0,0,0,10,3,0,2,0,0,0,.89,-0.373,-5.50, 1t start tie, 2t 123 1 out d5
288,86,Jul 7,ARI,@,OAK,L,4-5,9-GF(11),L(2-10),4,2.0,3,1,1,0,1,1,0,7.36,8,32,22,7,2,2,5,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.55,-0.051,0.43, 9b 1-- 1 out tie,11b end d 1
289,92,Jul 16,ARI,,SEA,L,3-6,6-6,,8,0.2,0,0,0,0,1,0,0,7.31,2,7,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.081,0.59, 6t 1-- 1 out tie, 6t 3 out tie
290,98,Jul 22,ARI,@,CIN,L,3-7,3-7,,5,3.2,6,2,2,2,3,0,1,7.22,19,65,37,10,6,5,8,4,1,0,,1,0,0,0,0,16,1,1,1,1,0,0,.75,0.030,-0.11, 3b 1-- 2 out d4, 7b 123 1 out d3
