101 (100),Jul 27,CLE,,MIN,L,7-8,GF,7,2.0,0,0,0,0,0,PH CF
102,Jul 29 (1),CLE,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,PH LF
104 (1),Jul 30,CLE,,CHW,L,6-11,CG,44,9.0,2,1,0,3,0,LF
105,Jul 31,CLE,,CHW,W,3-2,GS,29,7.0,0,0,0,0,0,LF
106,Aug 1,CLE,@,KCR,L,0-6,CG,38,8.0,1,0,0,1,0,LF
107,Aug 2,CLE,@,KCR,W,6-4,CG,35,9.0,1,0,0,1,0,LF
108,Aug 3,CLE,@,KCR,L,2-3,CG,33,8.0,2,0,0,2,0,LF
109,Aug 4,CLE,,BAL,W,2-0,CG,33,9.0,4,0,0,4,0,LF
110,Aug 5 (1),CLE,,OAK,L,3-8,CG,40,9.0,0,2,0,2,0,LF
111,Aug 5 (2),CLE,,OAK,W,10-4,CG,37,9.0,0,0,0,0,0,LF
112,Aug 6,CLE,,OAK,L,4-6,CG,46,11.0,3,0,1,4,0,LF
113,Aug 7,CLE,,OAK,L,0-3,CG,38,9.0,1,0,0,1,0,LF
114,Aug 8,CLE,,KCR,W,7-4,CG,44,9.0,2,0,0,2,0,LF
115,Aug 9,CLE,,KCR,L,0-10,CG,45,9.0,1,0,0,1,0,LF
116,Aug 10,CLE,,KCR,W,8-1,CG,36,9.0,1,0,0,1,0,LF
117,Aug 11,CLE,,SEP,L,2-8,CG,47,9.0,3,0,0,3,0,LF
118,Aug 12,CLE,,SEP,W,6-5,CG,44,9.0,3,0,0,3,0,LF
119,Aug 13,CLE,,SEP,L,3-5,CG,42,9.0,1,0,0,1,0,LF
120,Aug 15,CLE,@,CAL,W,2-1,GS,24,6.0,1,0,0,1,0,LF
127 (6),Aug 23,CLE,@,SEP,W,7-3,GS,10,3.0,0,0,0,0,0,LF
129 (1),Aug 26,CLE,,CAL,L,4-8,CG,44,9.0,1,0,0,1,0,LF
131 (1),Aug 29,CLE,@,CHW,L,2-4,CG,35,8.0,1,0,0,1,0,LF
132,Aug 30,CLE,@,CHW,L,5-6,CG,41,8.1,2,0,0,2,0,LF
134 (1),Sep 1,CLE,@,MIN,L,5-7,GS,28,6.0,1,0,0,1,0,LF
136 (1),Sep 3,CLE,@,MIN,L,1-7,CG,39,8.0,1,0,0,1,0,LF
137,Sep 5 (1),CLE,,NYY,W,2-1,CG,36,9.0,2,0,0,2,0,LF
139 (1),Sep 6,CLE,,NYY,L,0-1,CG,35,9.0,0,0,0,0,0,LF
140,Sep 7,CLE,,NYY,W,7-3,GF,24,6.0,0,0,0,0,0,PH LF
142 (1),Sep 9,CLE,,BOS,L,1-3,CG,39,9.0,2,0,0,2,0,LF
144 (1),Sep 11,CLE,,DET,W,5-2,CG,35,9.0,0,0,0,0,0,LF
145,Sep 12,CLE,@,BAL,L,1-2,CG,32,8.0,2,0,0,2,0,LF
146,Sep 13,CLE,@,BAL,L,5-10,CG,43,8.0,0,0,0,0,0,LF
147,Sep 14,CLE,@,BAL,L,3-7,CG,37,8.0,3,0,1,4,0,LF
148,Sep 15,CLE,@,BOS,W,4-1,CG,31,9.0,2,0,0,2,0,LF
149,Sep 16,CLE,@,BOS,W,5-2,CG,33,9.0,4,0,1,5,0,LF
150,Sep 17,CLE,@,DET,L,0-5,GS,25,6.0,0,0,0,0,0,LF
151,Sep 18,CLE,@,DET,W,6-4,CG,41,9.0,2,0,0,2,0,LF
152,Sep 20,CLE,,WSA,L,3-5,CG,55,12.0,8,0,0,8,0,LF
153,Sep 21,CLE,,WSA,W,4-3,GS,30,8.0,2,0,0,2,0,LF
154,Sep 23,CLE,,BAL,W,3-1,CG,30,9.0,1,0,0,1,0,LF
155,Sep 24,CLE,,BAL,L,3-4,CG,43,11.0,0,1,0,1,0,LF
156,Sep 25,CLE,,BAL,L,1-4,CG,38,9.0,5,0,0,5,0,LF
157,Sep 26,CLE,@,WSA,L,1-4,GS,21,5.0,3,0,1,4,0,LF
158,Sep 27,CLE,@,WSA,L,2-3,CG,31,8.0,3,0,0,3,0,LF
159,Sep 28,CLE,@,WSA,L,6-7,GS,27,6.0,0,0,0,0,0,LF
160,Sep 30,CLE,@,NYY,L,2-8,CG,45,8.0,2,1,0,3,0,LF
161,Oct 1,CLE,@,NYY,L,3-4,CG,33,8.0,1,0,0,1,0,LF
