53,55 (54),Jun 11,CLE,,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.98,-0.069,-0.65,RF
54,56,Jun 12,CLE,,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,5,1.41,-0.100,-0.50,RF CF
55,57,Jun 13,CLE,,MIL,W,11-0,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.091,.167,.364,.530,2,.34,-0.022,1.24,CF
56,58,Jun 14,CLE,,MIN,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,.588,2,.77,-0.021,-0.14,CF
57,59,Jun 15,CLE,,MIN,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,.568,2,.96,-0.031,0.27,CF
58,60,Jun 16,CLE,,MIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.350,.540,2,7.12,-0.160,-0.46,PH
59,61,Jun 17,CLE,,DET,L,3-4,6-GF,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.261,.429,.689,7,2.22,0.216,1.90,PH RF
60,62,Jun 18,CLE,,DET,W,7-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.174,.259,.391,.651,5,.51,-0.010,-0.10,LF
61,63,Jun 19,CLE,,DET,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.258,.346,.604,5,1.13,-0.089,-0.74,LF
62,65 (1),Jun 20 susp,CLE,,DET,W,8-7,GS-7,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.172,.265,.414,.678,5,.71,0.128,1.05,RF
63,66,Jun 22 (1),CLE,@,BOS,W,9-3,6-6,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.200,.286,.467,.752,7,3.60,0.260,2.09,PH
64,67,Jun 22 (2),CLE,@,BOS,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.282,.471,.753,3,1.11,0.001,-0.05,LF
65,68,Jun 23,CLE,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.256,.421,.677,5,1.28,-0.124,-0.87,RF
66,69,Jun 24,CLE,@,DET,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.410,.660,9,.92,-0.025,-0.34,PH
67,71 (1),Jun 26,CLE,@,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.229,.372,.601,6,2.36,-0.236,-1.29,RF
68,72,Jun 27,CLE,@,DET,W,3-1,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.163,.245,.372,.617,5,.77,0.004,0.13,PH LF
69,73,Jun 28 (1),CLE,@,NYY,W,3-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.245,.372,.617,5,,0.000,0.00,PR RF
70,74,Jun 28 (2),CLE,@,NYY,W,5-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.170,.259,.362,.621,6,1.54,0.032,-0.21,RF
71,76 (1),Jun 30 (1),CLE,,BAL,W,5-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.276,.392,.668,6,1.13,0.034,0.30,RF
72,77,Jun 30 (2),CLE,,BAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.385,.656,9,5.40,-0.123,-0.35,PH
73,78,Jul 1,CLE,,BAL,W,3-2,CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.196,.270,.393,.663,5,2.66,0.285,1.05,RF
74,79,Jul 2,CLE,,WSA,L,3-6,GS-8,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.441,.744,5,1.46,0.242,1.98,RF
75,80,Jul 3,CLE,,WSA,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.300,.429,.729,5,1.72,0.096,0.94,RF
76,81,Jul 4,CLE,,WSA,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.311,.424,.735,5,.71,0.008,1.28,RF
77,82,Jul 5,CLE,,WSA,L,6-15,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.295,.400,.695,5,.50,-0.056,-1.51,RF
78,83,Jul 6,CLE,,BOS,L,2-3,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.225,.309,.394,.703,5,1.01,0.028,0.42,RF
79,84,Jul 7 (1),CLE,,BOS,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.389,.694,7,1.37,-0.033,-0.28,PH
