55 (54),Jun 11,CLE,,MIL,W,2-1,CG,35,9.0,1,0,0,1,0,RF
56,Jun 12,CLE,,MIL,L,2-4,GS,40,9.0,3,0,0,3,0,RF CF
57,Jun 13,CLE,,MIL,W,11-0,CG,32,9.0,2,0,0,2,0,CF
58,Jun 14,CLE,,MIN,L,1-3,CG,34,9.0,3,0,0,3,0,CF
59,Jun 15,CLE,,MIN,L,3-5,CG,38,9.0,2,0,1,3,0,CF
61 (1),Jun 17,CLE,,DET,L,3-4,GF,13,3.0,1,0,0,1,0,PH RF
62,Jun 18,CLE,,DET,W,7-0,CG,35,9.0,2,0,0,2,0,LF
63,Jun 19,CLE,,DET,L,3-5,CG,36,9.0,0,0,0,0,0,LF
65 (1),Jun 20 susp,CLE,,DET,W,8-7,GS,36,7.0,3,0,0,3,0,RF
67 (1),Jun 22 (2),CLE,@,BOS,L,0-2,CG,29,8.0,3,0,0,3,0,LF
68,Jun 23,CLE,@,BOS,L,1-2,CG,34,8.0,0,0,0,0,0,RF
71 (2),Jun 26,CLE,@,DET,L,0-1,CG,30,8.0,1,0,0,1,0,RF
72,Jun 27,CLE,@,DET,W,3-1,GF,7,2.0,0,0,0,0,0,PH LF
73,Jun 28 (1),CLE,@,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,PR RF
74,Jun 28 (2),CLE,@,NYY,W,5-2,CG,35,9.0,1,0,0,1,0,RF
76 (1),Jun 30 (1),CLE,,BAL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
78 (1),Jul 1,CLE,,BAL,W,3-2,CG,37,9.0,0,0,0,0,0,RF
79,Jul 2,CLE,,WSA,L,3-6,GS,34,8.0,1,0,0,1,0,RF
80,Jul 3,CLE,,WSA,L,3-4,CG,39,9.0,1,0,0,1,0,RF
81,Jul 4,CLE,,WSA,L,4-9,CG,43,9.0,0,0,0,0,0,RF
82,Jul 5,CLE,,WSA,L,6-15,CG,50,9.0,4,0,0,4,0,RF
83,Jul 6,CLE,,BOS,L,2-3,GS,33,7.0,0,0,0,0,0,RF
85 (1),Jul 7 (2),CLE,,BOS,W,4-3,CG,36,9.0,1,0,0,1,0,RF
86,Jul 8,CLE,,BOS,L,3-5,GS,31,8.0,1,0,0,1,0,RF
87,Jul 9,CLE,@,BAL,L,1-4,CG,44,8.0,2,0,0,2,0,LF
88,Jul 10 (1),CLE,@,BAL,L,3-11,CG,41,8.0,2,0,0,2,0,LF
89,Jul 10 (2),CLE,@,BAL,W,3-2,CG,36,9.0,1,1,0,2,0,LF
95 (5),Jul 19,CLE,@,CAL,W,3-1,GF,5,1.0,0,0,0,0,0,PH RF
96,Jul 20,CLE,@,OAK,L,3-6,CG,37,8.0,1,0,0,1,0,LF
99 (2),Jul 24,CLE,,KCR,L,1-6,GF,28,6.0,0,0,0,0,0,PH LF
101 (1),Jul 25 (2),CLE,,KCR,W,2-1,GS,30,8.0,1,0,0,1,0,LF
104 (2),Jul 29,CLE,,CAL,L,2-7,CG,40,9.0,2,0,0,2,0,RF
108 (3),Aug 1 (2),CLE,,OAK,L,2-4,CG,39,9.0,3,0,0,3,0,LF
110 (1),Aug 3,CLE,,NYY,L,1-8,GF,9,3.0,2,0,0,2,0,CF
111,Aug 4,CLE,,NYY,L,3-7,CG,40,9.0,4,0,0,4,0,LF
112,Aug 5,CLE,@,WSA,W,7-1,CG,36,9.0,0,0,0,0,0,LF
113,Aug 6,CLE,@,WSA,L,3-7,CG,38,8.0,3,0,0,3,0,LF
114,Aug 7,CLE,@,WSA,L,0-7,CG,37,8.0,1,0,0,1,0,LF
115,Aug 8,CLE,@,WSA,W,6-2,CG,40,9.0,2,1,0,3,1,RF
116,Aug 10,CLE,@,CHW,W,4-1,GS,23,6.0,1,0,0,1,0,RF
117,Aug 11,CLE,@,CHW,W,3-2,GS,41,11.0,0,0,0,0,0,RF
119 (1),Aug 13,CLE,@,MIL,L,1-9,CG,40,8.0,1,0,0,1,0,RF
120,Aug 14,CLE,@,MIL,L,3-5,CG,37,8.0,2,0,0,2,0,RF
121,Aug 15,CLE,@,MIL,L,2-4,CG,37,8.0,1,0,0,1,0,RF
123 (1),Aug 17,CLE,@,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,RF
124,Aug 18,CLE,@,MIN,L,2-4,CG,34,8.0,1,0,0,1,0,RF
125,Aug 20,CLE,,CHW,L,1-9,CG,43,9.0,1,0,0,1,0,RF
126,Aug 21,CLE,,CHW,W,9-4,GF,8,1.0,0,0,0,0,0,CF
151 (24),Sep 17 (2),CLE,@,NYY,L,1-7,CG,43,8.0,4,0,0,4,0,RF
152,Sep 18,CLE,@,NYY,L,0-9,CG,41,8.0,0,0,0,0,0,RF
162 (9),Sep 29,CLE,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,LF
