114,48,Jun 1,PHI,,PIT,L,3-5,6-7,,0,1.2,0,0,0,1,0,0,0,4.06,6,20,10,2,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.077,0.70, 6t --- 0 out d1, 7t 1-- 2 out d1
115,50,Jun 4,PHI,@,ATL,L,5-9,5-7,,2,3.0,3,1,1,1,2,0,0,3.97,13,50,32,8,4,6,4,2,0,0,,0,0,0,1,0,11,0,0,0,0,0,1,.05,0.001,0.46, 5b --- 0 out d6, 7b 3 out d6
116,51,Jun 5,PHI,@,ATL,W,12-11,10-11,W(2-1),0,2.0,2,2,2,2,1,1,0,4.25,9,42,22,6,3,2,4,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.98,-0.278,-1.03,10b --- 0 out tie,11b 3 out tie
117,52,Jun 6,PHI,@,ATL,L,4-9,7-GF(8),,0,2.0,2,1,1,2,1,0,0,4.26,10,42,20,5,2,2,5,1,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,.05,-0.004,-0.03, 7b --- 0 out d6, 8b end d 5
118,55,Jun 9,PHI,@,CIN,L,3-6,6-6,,2,0.2,1,0,0,0,0,0,0,4.19,2,12,7,1,1,0,2,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.45,0.028,0.50, 6b 1-- 1 out d2, 6b 3 out d2
119,56,Jun 10,PHI,@,CIN,L,3-9,8-GF(8),,0,1.0,1,1,1,2,0,0,0,4.31,6,24,12,4,2,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
120,65,Jun 19,PHI,,ATL,L,2-9,4-5,,8,1.1,0,0,0,0,2,0,1,4.17,5,26,15,5,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.035,0.66, 4t 1-- 2 out d3, 5t 3 out d3
121,69,Jun 23,PHI,,HOU,L,4-6,6-7,,3,1.1,0,0,0,0,0,0,0,4.04,4,7,4,0,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.79,0.078,1.19, 6t 123 2 out d2, 7t 3 out d2
122,70,Jun 25,PHI,@,STL,L,9-10,6-6,H(1),1,0.1,1,1,1,1,0,0,0,4.22,3,12,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.067,-0.41, 6b --- 0 out a2, 6b 12- 1 out a2
123,71,Jun 26,PHI,@,STL,L,1-14,5-GF(8),,0,4.0,9,6,6,1,2,0,0,5.01,22,71,42,12,3,7,12,7,2,0,,0,0,0,0,0,20,3,0,0,0,0,0,.01,-0.007,-4.17, 5b --- 0 out d7, 8b end d13
124,74,Jun 29,PHI,@,NYM,L,0-5,7-GF(8),,2,2.0,2,1,1,1,2,1,0,4.99,9,34,20,6,3,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.000,-0.09, 7b --- 0 out d4, 8b end d 5
125,77,Jul 2,PHI,,STL,L,1-6,9-GF,,2,1.0,3,2,2,1,0,0,0,5.26,7,21,11,0,1,1,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.023,-1.55, 9t --- 0 out d3, 9t end d 5
