25,3,Apr 12(2),PHI,@,CHC,L,3-6,4-4,,99,0.2,0,0,0,2,0,0,0,0.00,4,18,10,2,1,1,1,0,1,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.40,-0.040,-0.27, 4b 12- 0 out tie, 4b 123 2 out d1
26,8,Apr 17,PHI,@,MON,L,1-2,6-6,,4,0.2,0,0,0,2,0,0,0,0.00,3,16,5,3,0,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.17,0.038,0.24, 6b --- 0 out tie, 6b 1-- 2 out tie
27,12,Apr 21,PHI,@,STL,W,7-6,5-5,,3,1.0,0,0,0,1,1,0,0,0.00,4,15,8,4,0,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.82,0.111,0.85, 5b 1-- 0 out tie, 5b 3 out tie
28,15,Apr 25,PHI,,CIN,L,7-12,5-5,,3,0.2,1,0,0,0,0,0,0,0.00,3,10,5,1,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.50,-0.041,-0.51, 5t 1-- 1 out d3, 5t 3 out d4
29,17,Apr 28,PHI,@,ATL,W,2-1,6-7,,2,1.2,0,0,0,0,0,0,0,0.00,4,11,7,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.31,0.164,1.01, 6b 1-- 1 out tie, 7b 3 out tie
30,19,Apr 30,PHI,@,CIN,L,2-6,7-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,1.14, 7b 12- 1 out d3, 8b --- 1 out d2
31,21,May 2,PHI,,HOU,W,14-4,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,14,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out a10, 8t 3 out a10
32,22,May 3,PHI,,HOU,L,3-10,7-8,,0,0.2,0,0,0,1,1,0,0,0.00,3,15,8,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.35,0.008,0.19, 7t 1-- 2 out d3, 8t 1-- 1 out d3
33,23,May 4,PHI,,LAD,W,8-3,5-6,,0,1.0,2,0,0,1,0,0,0,0.00,6,30,18,4,2,1,4,2,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.92,-0.033,-0.14, 5t 1-- 0 out a2, 6t 12- 0 out a2
34,29,May 12,PHI,,SFG,L,2-6,6-7,,7,0.2,1,0,0,0,0,0,0,0.00,3,12,8,2,1,2,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.19,0.115,1.16, 6t 123 1 out d1, 7t 1-- 0 out d1
35,31,May 14,PHI,@,SDP,L,1-5,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.00,4,20,12,3,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 8b --- 0 out d4, 8b end d 4
36,33,May 16,PHI,@,SDP,W,6-5,8-8,H(1),1,0.2,0,0,0,0,1,0,0,0.00,2,5,4,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.82,0.136,0.60, 8b 1-3 0 out a3, 8b 1-- 2 out a2
37,34,May 18,PHI,@,LAD,L,2-4,7-GF(8),,1,2.0,0,0,0,0,1,0,0,0.00,6,20,14,3,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.91, 7b --- 0 out d2, 8b end d 2
38,35,May 19,PHI,@,LAD,W,15-12,7-8,,0,1.1,1,2,1,1,1,0,0,0.64,7,27,13,5,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.11,-0.294,-1.23, 7b --- 0 out d2, 8b 1-3 1 out d1
39,40,May 25,PHI,,ATL,W,5-4,6-7,,5,1.1,0,0,0,1,0,0,0,0.59,4,18,10,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.65,0.056,0.77, 6t -2- 2 out d2, 7t 3 out d2
40,41,May 26,PHI,,ATL,L,3-12,6-7,,0,2.0,1,2,2,1,1,1,0,1.56,8,33,22,5,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.006,-1.07, 6t --- 0 out d6, 7t 3 out d8
41,42,May 27,PHI,,ATL,L,1-6,8-8,,0,0.1,0,1,1,1,1,0,0,2.04,3,11,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.23,-0.012,-0.72, 8t 1-3 0 out d3, 8t 123 1 out d4
42,43,May 28,PHI,,SDP,L,5-9,7-7,,0,1.0,2,1,1,1,1,0,1,2.41,7,16,9,1,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.32,-0.019,-0.54, 7t --- 0 out d4, 7t 3 out d5
43,44,May 30,PHI,,SDP,L,3-8,6-7,,1,2.0,1,0,0,0,1,0,0,2.18,7,31,23,3,6,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.018,0.93, 6t --- 0 out d5, 7t 3 out d4
