3 (2),Apr 10,PHI,@,NYM,W,8-7,,10,1.2,0,0,1,1,0,P
4,Apr 12,PHI,,STL,W,11-4,,15,2.1,0,0,0,0,0,P
6 (1),Apr 14,PHI,,STL,L,7-11,,1,0.1,0,1,0,1,0,P
7,Apr 15,PHI,@,CHC,L,4-5,,2,0.1,0,0,0,0,0,P
8,Apr 16,PHI,@,CHC,L,3-4,,1,0.1,0,0,0,0,0,P
9,Apr 17,PHI,@,CHC,L,1-4,GF,9,2.2,0,1,0,1,0,P
12 (2),Apr 20 (2),PHI,@,STL,W,6-5,,14,3.1,0,1,0,1,0,P
15 (2),Apr 24,PHI,,NYM,L,3-7,,12,2.2,0,0,0,0,0,P
17 (1),Apr 26,PHI,,SDP,L,0-4,GF,7,2.0,1,0,0,1,0,P
18,Apr 27,PHI,,SDP,W,4-3,GF,5,1.0,0,1,0,1,0,P
21 (2),Apr 30,PHI,,SFG,W,11-9,,5,0.1,0,0,0,0,0,P
23 (1),May 3,PHI,,LAD,L,1-7,,12,3.0,0,1,0,1,0,P
29 (5),May 10,PHI,@,LAD,L,1-3,,3,0.2,0,0,0,0,0,P
34 (4),May 15,PHI,@,SFG,L,2-4,GF,3,0.2,0,0,0,0,0,P
41 (6),May 24,PHI,@,PIT,L,1-9,,5,1.1,1,1,0,2,0,P
43 (1),May 26,PHI,@,PIT,L,2-5,GF,3,1.0,0,0,0,0,0,P
44,May 27,PHI,,MON,L,1-8,,22,4.2,0,0,0,0,0,P
47 (2),May 31,PHI,,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
48,Jun 1,PHI,,PIT,L,3-5,,6,1.2,0,0,0,0,0,P
50 (1),Jun 4,PHI,@,ATL,L,5-9,,13,3.0,0,2,0,2,0,P
51,Jun 5,PHI,@,ATL,W,12-11,,9,2.0,0,0,0,0,0,P
52,Jun 6,PHI,@,ATL,L,4-9,GF,10,2.0,0,0,0,0,0,P
55 (2),Jun 9,PHI,@,CIN,L,3-6,,2,0.2,0,0,0,0,0,P
56,Jun 10,PHI,@,CIN,L,3-9,GF,6,1.0,0,1,0,1,0,P
65 (8),Jun 19,PHI,,ATL,L,2-9,,5,1.1,0,1,0,1,0,P
69 (3),Jun 23,PHI,,HOU,L,4-6,,4,1.1,0,0,0,0,0,P
70,Jun 25,PHI,@,STL,L,9-10,,3,0.1,0,1,0,1,0,P
71,Jun 26,PHI,@,STL,L,1-14,GF,22,4.0,0,1,0,1,0,P
74 (2),Jun 29,PHI,@,NYM,L,0-5,GF,9,2.0,0,0,0,0,0,P
77 (2),Jul 2,PHI,,STL,L,1-6,GF,7,1.0,0,0,0,0,0,P
