89 (88),Jul 17,CLE,@,CHW,L,3-4,,12,3.1,0,1,0,1,0,P
94 (4),Jul 22,CLE,@,KCR,L,1-5,GS,21,4.1,0,1,0,1,0,P
99 (4),Jul 28,CLE,,BAL,W,4-3,GS,29,6.0,0,0,0,0,0,P
104 (4),Aug 2,CLE,@,TOR,L,5-11,GS,12,1.2,0,1,0,1,0,P
109 (4),Aug 7,CLE,,TOR,L,1-15,GS,23,4.0,0,2,0,2,0,P
114 (4),Aug 12,CLE,@,BAL,W,8-6,GS,22,5.0,0,2,0,2,0,P
119 (4),Aug 18,CLE,,MIL,W,9-8,GS,25,5.0,0,0,0,0,0,P
121 (1),Aug 20,CLE,,MIL,L,2-14,,7,2.0,0,0,0,0,0,P
124 (2),Aug 22,CLE,,DET,L,6-8,,14,2.2,0,0,0,0,0,P
128 (3),Aug 27,CLE,@,MIL,L,3-4,CG,33,8.0,0,2,0,2,0,P
133 (4),Sep 1,CLE,@,DET,L,5-6,GS,29,6.2,0,0,0,0,0,P
138 (4),Sep 6,CLE,@,BOS,W,3-1,GS,26,6.1,0,1,0,1,1,P
143 (4),Sep 12,CLE,,MIN,W,5-4,GS,29,7.1,0,1,1,2,0,P
148 (4),Sep 18,CLE,@,MIN,L,4-9,GS,22,4.0,0,0,0,0,0,P
153 (4),Sep 23,CLE,,OAK,W,8-6,GS,19,3.2,0,0,0,0,0,P
158 (4),Sep 30,CLE,@,OAK,L,3-4,GS,24,4.2,0,1,0,1,0,P
