54,Jun 10,PHI,@,CHC,L,3-7,GF,4,1.0,0,0,0,0,0,P
55,Jun 11 (1),PHI,,MON,L,0-5,,4,0.2,0,0,0,0,0,P
58 (2),Jun 13,PHI,,MON,L,3-4,GF,4,1.0,0,1,0,1,0,P
59,Jun 15 (1),PHI,,CHC,W,6-5,GF,8,2.0,0,1,0,1,0,P
61 (1),Jun 16,PHI,,CHC,W,2-1,GF,11,3.0,0,1,0,1,0,P
63 (1),Jun 19,PHI,,PIT,W,2-1,,7,1.2,1,0,0,1,0,P
66 (2),Jun 23,PHI,@,NYM,L,0-3,,6,2.0,0,0,0,0,0,P
72 (5),Jun 30,PHI,,HOU,L,3-8,,5,1.0,0,0,0,0,0,P
74 (1),Jul 2,PHI,,HOU,W,5-1,GF,9,2.2,1,0,0,1,0,P
76 (1),Jul 4,PHI,,ATL,L,1-4,,7,1.0,0,0,0,0,0,P
79 (2),Jul 7,PHI,,CIN,L,0-5,GF,4,1.0,0,0,0,0,0,P
80,Jul 8,PHI,,CIN,W,4-3,GF,10,3.0,0,1,0,1,0,P
81,Jul 12,PHI,@,HOU,L,4-7,GF,8,2.0,0,0,0,0,0,P
82,Jul 13,PHI,@,HOU,W,4-2,GF,1,0.2,0,0,0,0,0,P
86 (3),Jul 17,PHI,@,ATL,L,10-14,,7,1.0,0,0,0,0,0,P
87,Jul 18,PHI,@,ATL,W,4-3,GF,6,2.0,0,0,0,0,0,P
90 (2),Jul 21,PHI,@,CIN,L,1-6,,6,1.0,0,0,0,0,0,P
91,Jul 22,PHI,@,CIN,W,6-2,,3,0.2,0,0,0,0,0,P
92,Jul 23,PHI,,NYM,W,7-4,,11,2.1,0,0,0,0,0,P
96 (3),Jul 27,PHI,@,PIT,W,5-3,,11,2.2,0,1,0,1,0,P
98 (1),Jul 29,PHI,@,PIT,L,1-2,GF,6,2.0,0,0,0,0,0,P
100 (1),Aug 1,PHI,,STL,W,11-10,,4,0.1,0,0,0,0,0,P
101,Aug 2,PHI,,STL,L,3-4,GF,14,3.0,0,1,0,1,0,P
104 (2),Aug 5,PHI,,PIT,W,8-6,,4,1.0,0,0,0,0,0,P
106 (1),Aug 6 (2),PHI,,PIT,L,3-4,,8,2.0,0,1,0,1,0,P
109 (2),Aug 9,PHI,@,NYM,L,4-5,,15,3.0,0,0,0,0,0,P
111 (1),Aug 11,PHI,@,MON,L,4-5,GF,4,0.2,0,1,0,1,0,P
113 (1),Aug 14,PHI,,SFG,W,4-3,,6,2.0,0,0,0,0,0,P
115 (1),Aug 16,PHI,,SFG,W,6-4,,1,0.1,0,0,0,0,0,P
117 (1),Aug 18,PHI,@,SDP,L,2-4,GF,9,2.1,0,0,0,0,0,P
118,Aug 19,PHI,@,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
120 (1),Aug 21,PHI,@,LAD,W,12-11,,3,0.0,0,0,1,1,0,P
122 (1),Aug 23,PHI,@,SFG,L,3-6,,1,0.1,0,0,0,0,0,P
123,Aug 24,PHI,@,SFG,L,2-13,,8,1.0,0,0,0,0,0,P
127 (3),Aug 29,PHI,,LAD,L,2-12,,3,0.0,0,0,0,0,0,P
128,Aug 30,PHI,,LAD,L,2-3,,11,2.2,0,0,0,0,0,P
129,Aug 31,PHI,,SDP,W,4-2,,1,0.2,0,0,0,0,0,P
131 (1),Sep 1 (2),PHI,,SDP,W,2-1,,5,1.0,0,0,0,0,0,P
134 (2),Sep 4,PHI,@,PIT,L,7-11,,10,2.0,0,0,0,0,0,P
138 (3),Sep 8,PHI,,NYM,L,2-12,,7,1.1,0,1,0,1,0,P
148 (9),Sep 19,PHI,@,STL,W,8-4,,7,2.0,0,0,0,0,0,P
150 (1),Sep 21,PHI,,MON,W,5-4,,4,0.2,0,1,0,1,0,P
151,Sep 22,PHI,,MON,W,3-2,,6,1.1,1,0,0,1,0,P
152,Sep 23,PHI,,MON,W,2-1,,3,0.2,0,0,0,0,0,P
158 (5),Sep 29,PHI,@,MON,L,1-5,GF,6,1.0,0,0,0,0,0,P
160 (1),Oct 1,PHI,,CHC,W,7-6,,3,1.0,0,0,0,0,0,P
