50,28 (2),Jun 1,PHI,@,BRO,W,10-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.414,.289,.703,9,PH
51,29,Jun 2 (1),PHI,@,NYG,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.407,.283,.689,9,PH
52,33 (3),Jun 6,PHI,@,STL,L,5-6,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.234,.400,.277,.677,9,PH
53,34,Jun 7,PHI,@,STL,L,7-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.229,.393,.271,.664,9,PH
54,35,Jun 8,PHI,@,STL,L,3-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.231,.385,.269,.654,3,LF
55,36,Jun 9,PHI,@,STL,L,1-6,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.214,.362,.250,.612,3,LF
56,37,Jun 10,PHI,@,CHC,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.357,.246,.603,9,PH
57,38,Jun 11,PHI,@,CHC,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.352,.241,.593,9,PH
58,40 (1),Jun 14,PHI,@,PIT,L,1-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.203,.347,.237,.585,9,PH
59,41,Jun 16,PHI,@,PIT,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.342,.233,.576,8,PH
60,47 (5),Jun 23,PHI,,BSN,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.197,.338,.230,.567,9,PH
61,48,Jun 24 (1),PHI,,BSN,L,6-10,0-GF,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.188,.325,.219,.543,9,CF
62,49,Jun 24 (2),PHI,,BSN,W,9-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.188,.325,.219,.543,8,PR
63,52 (2),Jun 28 (1),PHI,@,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.176,.309,.206,.515,1,LF
64,53,Jun 28 (2),PHI,@,BRO,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.181,.306,.208,.514,1,LF
65,55 (1),Jul 1,PHI,@,BSN,L,1-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.173,.303,.200,.503,1,CF
66,56,Jul 2,PHI,@,BSN,L,4-7,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.177,.301,.203,.504,1,CF
67,57,Jul 3,PHI,@,BSN,L,2-3,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.179,.296,.202,.498,1,CF
68,59 (1),Jul 4 (2),PHI,,NYG,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.176,.293,.200,.493,9,PH
69,60,Jul 5,PHI,,NYG,L,8-10,CG,5,4,2,4,1,0,1,2,1,,0,0,0,,,,0,,.213,.327,.281,.608,1,RF
70,61,Jul 7 (1),PHI,,NYG,L,5-10,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,0,,.223,.330,.298,.628,1,RF
71,62,Jul 7 (2),PHI,,NYG,L,2-7,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.224,.327,.306,.634,1,RF
72,63,Jul 8,PHI,,CHC,L,4-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.314,.291,.605,1,CF
73,65 (1),Jul 9 (2),PHI,,CHC,W,5-4,CG(11),5,3,0,1,1,0,0,0,2,,0,0,0,,,,1,,.217,.325,.302,.627,1,CF
74,66,Jul 11,PHI,,CHC,L,3-6,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,,.225,.328,.315,.643,1,CF
75,67,Jul 12,PHI,,CIN,L,0-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.228,.333,.316,.649,1,CF
76,68,Jul 14,PHI,,CIN,W,8-1,CG,4,3,1,1,1,0,0,1,1,,1,0,0,,,,0,,.231,.338,.325,.663,1,CF
77,73 (4),Jul 23 (2),PHI,,PIT,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.336,.322,.658,7,PH
78,74,Jul 24,PHI,,BRO,W,7-6,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.333,.319,.653,4,RF
79,77 (2),Jul 26 (2),PHI,,BRO,L,5-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.331,.317,.648,9,PH
80,79 (1),Jul 28,PHI,,BSN,L,3-5,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.223,.329,.314,.643,8,PH
81,83 (3),Aug 2 (2),PHI,@,CHC,W,4-3,0-GF(10),1,0,0,0,0,0,0,,0,,0,0,1,,,,0,,.223,.329,.314,.643,4,RF
82,90 (6),Aug 10,PHI,@,CIN,L,2-3,CG(13),5,4,1,1,0,1,0,0,1,,1,0,0,,,,0,,.224,.331,.328,.659,6,LF
83,91,Aug 11,PHI,@,CIN,W,5-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.219,.329,.320,.649,6,LF
84,92,Aug 14 (1),PHI,,STL,L,2-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.320,.311,.631,6,LF
85,94 (1),Aug 15 (1),PHI,,STL,L,2-7,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.207,.314,.304,.618,6,LF
86,95,Aug 15 (2),PHI,,STL,W,7-2,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.308,.297,.605,6,LF
87,96,Aug 16 (1),PHI,,PIT,L,4-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.206,.313,.298,.611,6,LF
88,97,Aug 16 (2),PHI,,PIT,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.305,.290,.595,1,LF
89,100 (2),Aug 20 (1),PHI,,CHC,W,10-2,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,0,,.208,.314,.302,.616,1,RF
90,102 (1),Aug 21,PHI,,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.216,.318,.307,.625,1,RF
91,103,Aug 22,PHI,,CHC,L,2-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.217,.317,.306,.622,1,RF
92,104,Aug 23 (1),PHI,,CIN,L,3-8,CG,4,2,1,1,0,0,0,,1,,0,0,1,,,,0,,.220,.322,.308,.631,1,RF
93,106 (1),Aug 25,PHI,,CIN,L,3-7,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.219,.321,.306,.627,7,RF
94,107,Aug 26 (1),PHI,,CIN,L,3-4,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.220,.319,.311,.630,1,RF
95,108,Aug 26 (2),PHI,,CIN,L,3-8,CG(15),6,6,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.309,.300,.609,1,RF
96,109,Aug 27,PHI,,NYG,L,2-7,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.218,.317,.305,.621,1,RF
97,110,Aug 28,PHI,,NYG,W,14-2,CG,6,5,3,2,1,0,0,1,1,,0,0,0,,,,0,,.223,.322,.313,.635,1,RF
98,111,Aug 29 (1),PHI,,BSN,W,4-3,CG(12),6,5,1,2,1,0,0,,1,,1,0,0,,,,0,,.228,.327,.321,.648,1,RF
99,112,Aug 29 (2),PHI,,BSN,L,4-6,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.233,.329,.323,.651,1,RF
100,113,Aug 30 (1),PHI,,BSN,L,4-5,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.229,.330,.318,.648,1,RF
101,114,Aug 30 (2),PHI,,BSN,L,2-3,CG(11),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.224,.324,.311,.636,1,RF
102,115,Sep 1,PHI,@,BRO,W,6-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.317,.303,.621,1,LF
103,116,Sep 4,PHI,@,BSN,L,1-4,CG,5,5,0,1,0,1,0,0,0,,1,0,0,,,,0,,.218,.315,.311,.626,1,RF
104,117,Sep 5,PHI,@,BSN,L,2-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.224,.318,.319,.637,1,LF
105,118,Sep 6,PHI,@,BSN,W,4-1,CG,5,2,0,1,0,0,0,0,1,,0,0,2,,,,0,,.226,.322,.321,.643,1,LF
106,119,Sep 7 (1),PHI,@,BRO,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.221,.316,.313,.629,1,LF
107,120,Sep 7 (2),PHI,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.222,.315,.312,.627,1,LF
108,125 (4),Sep 12,PHI,@,PIT,W,6-5,CG,5,5,0,2,0,1,0,2,0,,0,0,0,,,,0,,.226,.316,.323,.639,1,LF
109,126,Sep 13 (1),PHI,@,PIT,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.315,.322,.637,9,PH
110,127,Sep 13 (2),PHI,@,PIT,L,0-2,0-GF,2,1,0,1,0,1,0,0,0,,0,0,1,,,,0,,.228,.318,.333,.651,8,PH RF
111,128,Sep 14,PHI,@,CHC,L,0-4,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.231,.320,.341,.661,9,PH
112,132 (3),Sep 24 (1),PHI,,BRO,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.319,.339,.658,9,PH
113,134 (1),Sep 25,PHI,,BRO,W,10-9,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.231,.318,.338,.656,4,RF
114,138 (3),Sep 28 (2),PHI,@,NYG,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.317,.336,.653,4,RF
