1,Apr 6,SFG,@,ARI,W,5-4,CG,39,9.0,3,0,0,3,0,LF
2,Apr 7,SFG,@,ARI,L,6-7,CG,36,8.0,4,0,0,4,0,LF
3,Apr 8,SFG,@,ARI,W,5-2,GS,28,7.0,0,0,0,0,0,LF
4,Apr 9,SFG,@,SDP,W,1-0,CG,46,12.0,2,0,0,2,0,LF
5,Apr 10,SFG,@,SDP,L,0-1,CG,30,8.0,3,0,0,3,0,LF
6,Apr 11,SFG,@,SDP,L,2-10,CG,44,8.0,3,0,0,3,0,LF
7,Apr 12,SFG,@,SDP,L,4-6,CG,36,8.0,4,0,0,4,0,LF
8,Apr 13,SFG,,COL,L,0-2,CG,38,9.0,1,0,0,1,0,LF
9,Apr 14,SFG,,COL,L,1-4,CG,37,9.0,1,0,0,1,0,LF
10,Apr 15,SFG,,COL,L,2-4,CG,35,9.0,2,0,0,2,0,LF
11,Apr 16,SFG,,ARI,L,6-7,CG,51,12.0,0,0,0,0,0,LF
12,Apr 17,SFG,,ARI,L,0-9,CG,51,9.0,3,0,0,3,0,LF
13,Apr 18,SFG,,ARI,W,4-1,CG,34,9.0,1,0,0,1,0,LF
14,Apr 19,SFG,,ARI,L,1-5,CG,38,9.0,0,0,0,0,0,RF
15,Apr 21,SFG,,LAD,W,6-2,CG,36,9.0,1,0,0,1,0,LF
16,Apr 22,SFG,,LAD,W,3-2,CG,38,9.0,1,0,0,1,0,LF
17,Apr 23,SFG,,LAD,W,3-2,CG,39,10.0,3,0,0,3,0,LF
19 (1),Apr 25,SFG,@,COL,W,5-4,CG,42,11.0,2,0,0,2,0,LF
20,Apr 27,SFG,@,LAD,L,3-8,CG,39,8.0,2,0,0,2,0,LF
21,Apr 28,SFG,@,LAD,W,2-1,CG,33,9.0,0,0,0,0,0,LF
22,Apr 29,SFG,@,LAD,L,3-7,CG,33,8.0,0,0,0,0,0,LF
23,May 1,SFG,,LAA,W,3-2,CG,37,9.0,1,0,0,1,0,LF
24,May 2,SFG,,LAA,W,5-4,CG,33,9.0,0,0,0,0,0,LF
25,May 3,SFG,,LAA,W,5-0,CG,32,9.0,1,0,0,1,0,LF
26,May 4,SFG,,SDP,W,2-0,CG,33,9.0,1,0,0,1,0,LF
27,May 5,SFG,,SDP,W,6-0,CG,33,9.0,3,0,0,3,0,LF
28,May 6,SFG,,SDP,L,1-9,CG,50,9.0,2,0,0,2,0,LF
29,May 7,SFG,,MIA,L,2-7,CG,41,9.0,0,0,0,0,0,LF
30,May 8,SFG,,MIA,W,6-0,CG,34,9.0,2,0,0,2,0,LF
31,May 9,SFG,,MIA,L,2-6,CG,41,9.0,0,0,0,0,0,LF
32,May 10,SFG,,MIA,W,3-2,CG,35,9.0,3,0,0,3,0,LF
34 (1),May 13,SFG,@,HOU,L,3-4,CG,33,8.0,1,0,0,1,0,LF
36 (1),May 15,SFG,@,CIN,W,10-2,GF,8,2.0,0,0,0,0,0,PH LF
37,May 16,SFG,@,CIN,W,11-2,GF,19,4.0,2,0,0,2,0,PH LF
38,May 17,SFG,@,CIN,W,9-8,CG,43,9.0,2,0,0,2,0,LF
39,May 19,SFG,,LAD,W,2-0,CG,38,9.0,2,0,0,2,0,LF
41 (1),May 21,SFG,,LAD,W,4-0,CG,37,9.0,1,1,0,2,0,LF
42,May 22,SFG,@,COL,W,11-8,CG,43,9.0,3,0,0,3,0,LF
44 (1),May 23 (2),SFG,@,COL,L,3-5,CG,37,8.0,2,0,0,2,0,LF
45,May 24,SFG,@,COL,L,2-11,CG,41,8.0,4,0,0,4,0,LF
46,May 25,SFG,@,MIL,W,8-4,CG,36,9.0,2,0,0,2,0,LF
47,May 26,SFG,@,MIL,W,6-3,CG,37,9.0,1,0,0,1,0,LF
48,May 27,SFG,@,MIL,W,3-1,CG,32,9.0,1,0,0,1,0,LF
49,May 28,SFG,,ATL,W,7-0,CG,32,9.0,1,0,0,1,0,LF
50,May 29,SFG,,ATL,W,4-2,CG,34,9.0,2,0,0,2,0,LF
51,May 30,SFG,,ATL,L,0-8,GS,31,7.0,0,0,0,0,0,LF
52,May 31,SFG,,ATL,L,5-7,GS,27,7.0,3,0,0,3,0,LF
53,Jun 1,SFG,,PIT,L,3-4,CG,37,9.0,3,0,0,3,0,LF
54,Jun 2,SFG,,PIT,L,4-7,CG,44,9.0,0,0,0,0,0,LF
55,Jun 3,SFG,,PIT,L,2-5,CG,38,9.0,1,0,0,1,0,LF
57 (1),Jun 6,SFG,@,PHI,W,7-5,CG,33,9.0,0,1,0,1,0,LF
58,Jun 7,SFG,@,PHI,L,4-6,CG,34,8.0,2,0,0,2,0,LF
59,Jun 9,SFG,@,NYM,W,5-0,CG,29,9.0,1,0,0,1,0,LF
60,Jun 10,SFG,@,NYM,W,8-5,CG,38,9.0,0,1,0,1,0,LF
