1,Apr 3,HOU,,SEA,W,3-0,GS,25,7.0,1,0,0,1,0,LF
3 (1),Apr 5,HOU,,SEA,W,5-3,GF,24,6.0,0,0,0,0,0,LF
4,Apr 6,HOU,,SEA,L,2-4,CG,38,9.0,1,0,0,1,0,LF
5,Apr 7,HOU,,KCR,L,1-5,CG,42,9.0,1,0,0,1,0,LF
7 (1),Apr 9,HOU,,KCR,W,5-4,GS,27,7.0,1,1,0,2,0,LF
10 (2),Apr 12,HOU,@,SEA,W,10-5,GS,30,7.0,1,0,0,1,0,LF
11,Apr 14,HOU,@,OAK,W,7-2,GS,27,7.0,0,0,0,0,0,LF
12,Apr 15,HOU,@,OAK,W,10-6,CG,41,9.0,2,0,0,2,0,LF
13,Apr 17,HOU,,LAA,W,3-0,GS,30,7.0,1,0,0,1,0,LF
14,Apr 18,HOU,,LAA,L,2-5,CG,38,9.0,1,0,0,1,0,LF
15,Apr 19,HOU,,LAA,W,5-1,GS,23,6.0,0,0,0,0,0,LF
17 (1),Apr 21,HOU,@,TBR,W,6-3,GS,25,6.0,1,0,0,1,0,LF
18,Apr 22,HOU,@,TBR,L,3-6,GF,22,4.0,0,0,0,0,0,RF
19,Apr 23,HOU,@,TBR,W,6-4,GS,42,10.0,3,0,0,3,0,LF RF
20,Apr 25,HOU,@,CLE,W,4-2,GS,34,9.0,2,0,0,2,0,RF LF
21,Apr 26,HOU,@,CLE,L,6-7,CG,37,8.0,2,0,0,2,0,RF
22,Apr 27,HOU,@,CLE,L,3-4,CG,34,8.0,0,0,0,0,0,RF
23,Apr 28,HOU,,OAK,W,9-4,CG,37,9.0,1,1,0,2,0,LF
25 (1),Apr 30,HOU,,OAK,W,7-2,CG,38,9.0,1,0,0,1,0,LF
26,May 1,HOU,,TEX,W,6-2,GS,27,7.0,0,1,0,1,0,LF
28 (1),May 3,HOU,,TEX,W,10-1,CG,34,9.0,2,1,0,3,1,LF
30 (1),May 5,HOU,@,LAA,W,7-6,GS,20,6.0,0,0,0,0,0,LF
31,May 6,HOU,@,LAA,L,1-2,CG,32,8.1,1,0,0,1,0,LF
33 (1),May 9,HOU,,ATL,W,8-3,CG,37,9.0,2,0,0,2,0,LF
35 (1),May 11,HOU,@,NYY,W,3-2,GS,25,6.0,0,0,0,0,0,LF
37 (1),May 14 (1),HOU,@,NYY,L,6-11,CG,40,8.0,1,0,0,1,0,LF
39 (1),May 15,HOU,@,MIA,W,7-2,GS,29,7.0,2,1,0,3,0,LF
40,May 16,HOU,@,MIA,W,12-2,GF,15,4.0,1,0,0,1,0,LF
42 (1),May 19,HOU,,CLE,L,3-5,GS,40,9.0,1,0,0,1,0,LF RF
43,May 20,HOU,,CLE,L,0-3,GS,32,8.0,4,0,0,4,0,LF
44,May 21,HOU,,CLE,L,6-8,CG,42,9.0,2,0,0,2,0,LF
47 (2),May 24,HOU,,DET,L,3-6,CG,37,9.0,0,0,0,0,0,LF
48,May 25,HOU,,DET,W,7-6,GS,30,6.0,1,1,0,2,0,LF
51 (2),May 28,HOU,,BAL,W,8-4,CG,37,9.0,1,0,0,1,0,LF
