13,17 (1),Apr 23,MIL,,HOU,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.500,.881,2,.73,-0.003,-0.22,CF
14,18,Apr 24,MIL,,HOU,W,9-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,.837,9,1.06,-0.020,-0.41,PH
15,19,Apr 25,MIL,,HOU,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,.798,9,1.83,-0.047,-0.24,PH
16,20,Apr 27,MIL,@,STL,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,.762,9,.00,0.000,-0.22,RF
17,21,Apr 28,MIL,@,STL,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.455,.815,9,.07,0.003,0.12,PH
18,22,Apr 29,MIL,@,STL,W,3-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,.863,9,.56,0.022,0.37,PH
19,24 (1),May 1,MIL,@,SDP,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.367,.423,.790,2,.96,0.007,0.05,CF
20,26 (1),May 4,MIL,@,SFG,W,6-4,4-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,1,.63,0.037,0.10,LF
21,27,May 5,MIL,@,SFG,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,.688,1,1.11,-0.128,-1.28,CF
22,28,May 6,MIL,@,SFG,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,.669,9,3.59,-0.096,-0.29,PH
23,29,May 7,MIL,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.316,.602,1,.78,-0.079,-0.99,CF
24,30,May 8,MIL,,CIN,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.316,.602,4,,,,LF
25,31,May 9,MIL,,CIN,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,.636,7,3.49,0.073,0.21,PH
26,32,May 11,MIL,,CHC,W,8-7,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,.606,1,2.74,-0.198,-0.68,CF
27,33,May 12,MIL,,CHC,W,8-2,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.220,.289,.317,.606,9,-.10,0.003,0.14,CF
28,34,May 13,MIL,,CHC,L,2-8,CG,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.244,.320,.378,.698,1,1.02,-0.114,-0.40,CF
29,35,May 14,MIL,@,NYM,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.370,.683,9,1.38,-0.034,-0.22,PH CF
30,36,May 15,MIL,@,NYM,W,8-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.373,.694,1,.35,-0.033,-0.16,CF
31,37,May 16,MIL,@,HOU,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.365,.681,9,.06,-0.001,-0.35,PH
32,38,May 17,MIL,@,HOU,L,0-4,CG,5,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.355,.411,.766,1,.69,0.156,1.90,CF
33,39,May 18,MIL,,MIN,L,3-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.433,.797,2,1.09,0.127,0.83,CF
34,40,May 19,MIL,,MIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.426,.784,7,1.91,-0.049,-0.24,PH
35,41,May 20,MIL,,MIN,W,16-4,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.435,.803,3,.00,0.000,1.00,PH LF
36,42,May 21,MIL,,SFG,L,3-4,CG(14),6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.284,.351,.403,.754,2,1.07,-0.012,-0.25,RF
37,43,May 22,MIL,,SFG,L,4-6,CG,5,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.296,.367,.451,.818,1,.94,0.128,1.69,RF
38,44,May 23,MIL,,SFG,W,8-5,CG,5,3,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.297,.373,.446,.819,2,.48,0.038,0.54,RF
39,46 (1),May 26,MIL,@,ARI,L,5-8,CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.481,.856,2,.77,0.089,0.64,RF
40,47,May 27,MIL,@,ARI,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.482,.862,2,.84,0.023,0.31,RF
41,48,May 28,MIL,@,LAD,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.310,.375,.471,.846,2,.73,0.038,0.13,RF
42,50 (1),May 30,MIL,@,LAD,W,6-3,CG,6,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,.319,.380,.473,.853,2,.94,0.026,-0.02,RF
43,51,May 31,MIL,@,LAD,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.448,.810,1,.61,-0.077,-1.33,LF
44,52,Jun 1,MIL,,PIT,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.443,.802,3,.33,-0.009,-0.44,LF
45,53,Jun 2,MIL,,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.355,.436,.790,2,.39,-0.018,0.33,LF
46,54,Jun 3,MIL,,PIT,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.339,.415,.754,1,1.67,-0.302,-1.33,LF
47,55,Jun 5,MIL,,CHC,L,0-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.400,.728,2,.49,-0.049,-1.36,RF
48,56,Jun 6,MIL,,CHC,W,8-0,CG,5,4,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.347,.430,.777,1,.47,0.135,1.94,RF
49,57,Jun 7,MIL,,CHC,W,4-3,CG(10),5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.303,.357,.487,.844,1,1.72,0.511,1.55,RF
50,58,Jun 8,MIL,,SDP,W,9-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.301,.358,.488,.846,2,.59,0.016,-0.25,RF
51,59,Jun 9,MIL,,SDP,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.353,.477,.829,2,.90,-0.057,-0.48,RF
52,60,Jun 10,MIL,,SDP,W,6-5,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.300,.364,.477,.841,2,1.03,0.140,1.15,CF RF
53,61,Jun 12,MIL,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.361,.466,.827,2,1.55,-0.055,-0.30,RF
54,62,Jun 13,MIL,@,KCR,L,3-4,CG(11),6,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.362,.471,.833,1,1.64,-0.076,-0.17,RF
55,63,Jun 14,MIL,@,KCR,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.298,.365,.468,.833,1,1.53,-0.121,-0.70,LF
56,64,Jun 15,MIL,@,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.455,.811,1,1.39,-0.134,-0.97,RF
57,65,Jun 16,MIL,@,MIN,W,6-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.358,.453,.811,1,.67,0.200,1.66,RF
58,66,Jun 17,MIL,@,MIN,L,4-5,CG(15),8,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.353,.446,.798,1,1.61,-0.189,-0.63,RF
59,67,Jun 18,MIL,,TOR,W,7-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.348,.438,.787,1,.85,-0.013,-0.70,RF
60,68,Jun 19,MIL,,TOR,L,9-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.425,.764,1,1.33,-0.230,-2.14,RF
61,69,Jun 20,MIL,,TOR,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.339,.425,.764,3,,,,LF
62,70,Jun 22,MIL,@,CHW,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.415,.747,1,1.32,-0.135,-0.89,RF
63,71,Jun 23,MIL,@,CHW,L,6-8,CG,5,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,4,0,.280,.344,.429,.772,1,1.52,0.221,1.36,LF
64,72,Jun 24,MIL,@,CHW,L,0-1,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.345,.430,.775,1,1.28,-0.054,-0.55,RF
65,73,Jun 25,MIL,@,CIN,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.348,.445,.793,1,1.25,0.084,0.99,RF
66,74,Jun 26,MIL,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.346,.441,.787,1,1.34,0.208,0.56,RF CF
67,75,Jun 27,MIL,@,CIN,W,8-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.352,.442,.794,1,.62,-0.033,-0.69,LF
68,76,Jun 29,MIL,,ARI,L,3-9,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.358,.443,.801,1,.31,0.047,0.30,RF
69,77,Jun 30,MIL,,ARI,W,10-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.437,.792,1,.38,-0.049,-0.14,RF
70,78,Jul 1,MIL,,ARI,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.443,.800,1,1.08,0.080,0.79,RF
71,79,Jul 2,MIL,,MIA,W,6-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.360,.446,.806,8,1.91,0.067,0.65,PH RF
72,80,Jul 3,MIL,,MIA,W,13-12,CG(10),6,5,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.292,.355,.440,.795,2,2.02,-0.245,-1.41,RF
73,81,Jul 4,MIL,,MIA,L,6-7,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.439,.795,1,1.12,0.033,0.61,RF
74,82,Jul 5,MIL,,MIA,L,0-4,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.363,.442,.805,2,.85,0.066,0.87,RF
75,83,Jul 6,MIL,@,HOU,W,7-1,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.303,.367,.457,.824,2,.39,0.085,1.47,RF
76,84,Jul 7,MIL,@,HOU,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.364,.451,.815,2,.55,-0.042,-0.76,RF CF
77,85,Jul 8,MIL,@,HOU,W,5-3,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.369,.450,.818,1,2.17,-0.021,0.19,RF
78,86,Jul 13,MIL,,PIT,W,10-7,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.369,.444,.813,1,1.60,-0.104,-0.44,RF
79,87,Jul 14,MIL,,PIT,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.441,.810,1,1.62,-0.032,-0.24,CF
80,88,Jul 15,MIL,,PIT,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.368,.442,.810,1,.96,-0.022,-0.17,RF
81,89,Jul 16,MIL,,STL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.366,.436,.803,1,.83,-0.059,-0.37,RF
82,90,Jul 17,MIL,,STL,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.293,.368,.435,.803,1,.88,0.074,0.74,RF LF
83,91,Jul 18,MIL,,STL,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.363,.428,.791,1,.50,0.007,-0.12,RF
84,92,Jul 20,MIL,@,CIN,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.361,.429,.791,1,.91,-0.019,0.47,RF
85,93,Jul 21,MIL,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.422,.779,1,.74,-0.080,-0.76,CF RF
86,94,Jul 22,MIL,@,CIN,L,1-2,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.430,.787,1,1.30,0.042,0.41,RF
87,95,Jul 23,MIL,@,PHI,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.355,.425,.780,1,.63,-0.043,-0.67,RF
88,96,Jul 24,MIL,@,PHI,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.355,.423,.778,1,1.26,-0.037,0.06,RF
89,97,Jul 25,MIL,@,PHI,L,6-7,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.353,.420,.773,9,2.94,-0.149,-0.66,PH RF
90,98,Jul 26,MIL,,WSN,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.350,.414,.764,1,.37,-0.044,-0.70,RF
91,99,Jul 27,MIL,,WSN,W,6-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.352,.418,.771,1,.49,-0.015,0.30,RF
92,100,Jul 28,MIL,,WSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.416,.767,1,.98,-0.026,-0.24,RF
93,101,Jul 29,MIL,,WSN,L,10-11,CG(11),6,4,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,0,.279,.352,.424,.776,1,1.27,0.281,1.50,RF
94,102,Jul 30,MIL,,HOU,W,8-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.420,.770,1,1.26,0.092,-0.18,RF
95,103,Jul 31,MIL,,HOU,W,10-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.278,.350,.418,.768,1,.72,0.018,-0.05,RF
96,105 (1),Aug 3,MIL,@,STL,L,3-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.351,.418,.769,1,.87,0.014,0.37,RF
97,106,Aug 4,MIL,@,STL,L,1-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.420,.773,9,-.09,-0.004,-0.22,PH
98,107,Aug 5,MIL,@,STL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.421,.772,1,.85,-0.048,-0.33,RF
99,108,Aug 6,MIL,,CIN,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.422,.775,1,.64,0.021,0.04,RF
100,109,Aug 7,MIL,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.352,.420,.772,1,.53,-0.039,-0.25,RF
101,110,Aug 8,MIL,,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.354,.421,.774,1,1.28,0.038,-0.09,RF
102,112 (1),Aug 11,MIL,@,HOU,L,5-6,CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.355,.423,.778,1,2.15,0.159,1.47,RF
103,113,Aug 12,MIL,@,HOU,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,.290,.355,.423,.778,1,1.19,0.061,0.52,RF
104,114,Aug 13,MIL,@,COL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.417,.767,1,.50,-0.066,-1.37,RF
105,115,Aug 14,MIL,@,COL,L,6-8,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.290,.354,.419,.773,1,1.20,0.059,0.47,RF
106,116,Aug 15,MIL,@,COL,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.352,.414,.766,1,.96,-0.090,-1.05,RF
107,117,Aug 16,MIL,,PHI,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.348,.410,.758,1,1.27,-0.133,-0.88,RF
108,118,Aug 17,MIL,,PHI,W,6-2,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.349,.406,.755,1,.58,-0.044,-0.29,RF
109,119,Aug 18,MIL,,PHI,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.279,.348,.403,.751,1,1.09,-0.048,-0.51,RF
110,120,Aug 19,MIL,,PHI,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.402,.749,9,.04,-0.001,-0.16,PH
111,121,Aug 20,MIL,,CHC,W,9-5,CG,5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.350,.406,.756,1,.77,0.053,1.03,RF
112,122,Aug 21,MIL,,CHC,W,5-2,CG,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.282,.351,.403,.755,1,.91,0.033,0.42,RF
113,123,Aug 22,MIL,,CHC,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.404,.755,1,.70,0.013,0.00,RF
114,124,Aug 24,MIL,@,PIT,W,6-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.280,.349,.404,.753,1,1.25,-0.078,-1.55,RF
115,125,Aug 25,MIL,@,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.403,.750,1,1.10,-0.051,-0.34,RF
116,126,Aug 26,MIL,@,PIT,W,7-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.344,.398,.742,1,.43,-0.042,-0.92,RF
117,127,Aug 27,MIL,@,CHC,W,15-4,CG,6,4,2,2,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.279,.348,.399,.748,1,.88,0.094,1.23,RF
118,128,Aug 28,MIL,@,CHC,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.350,.403,.753,1,.62,0.034,0.28,RF
119,129,Aug 29,MIL,@,CHC,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.407,.758,1,.69,0.060,0.62,CF RF
120,130,Aug 30,MIL,@,CHC,L,11-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.349,.404,.753,1,.76,-0.078,-1.01,RF
121,132 (1),Sep 1,MIL,,PIT,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.406,.756,9,1.81,0.133,0.62,PH RF
122,133,Sep 2,MIL,,PIT,W,12-8,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.353,.405,.758,1,.34,0.047,0.71,RF
123,134,Sep 3,MIL,@,MIA,L,3-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.407,.761,1,.59,0.031,0.51,RF
124,135,Sep 4,MIL,@,MIA,W,8-4,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.354,.417,.772,1,.80,0.364,2.48,RF
125,136,Sep 5,MIL,@,MIA,W,8-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.355,.415,.770,1,.67,-0.015,-0.31,RF
126,137,Sep 6,MIL,@,MIA,L,2-6,CG,5,3,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,.288,.355,.420,.775,1,.85,0.042,0.71,RF
127,138,Sep 7,MIL,@,STL,W,5-4,GS-12,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.415,.768,1,1.37,-0.218,-1.19,RF
128,139,Sep 8,MIL,@,STL,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.351,.411,.762,1,.85,-0.060,-0.70,RF
129,140,Sep 9,MIL,@,STL,L,4-5,CG(10),5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.352,.420,.772,1,1.17,0.350,1.78,RF
130,141,Sep 10,MIL,,ATL,W,4-1,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.353,.425,.778,1,1.21,0.164,1.99,RF
131,142,Sep 11,MIL,,ATL,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.352,.426,.778,1,.74,-0.022,0.57,RF
132,143,Sep 12,MIL,,ATL,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.355,.427,.781,1,.70,0.074,0.28,RF
133,144,Sep 14,MIL,,NYM,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.424,.777,1,.92,-0.082,-1.26,RF
134,145,Sep 15,MIL,,NYM,W,9-6,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.356,.424,.779,1,1.08,0.072,0.65,RF
135,146,Sep 16,MIL,,NYM,W,3-0,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,.289,.359,.430,.788,1,.68,0.028,0.40,RF
136,147,Sep 18,MIL,@,PIT,W,6-0,CG,5,3,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,.291,.361,.431,.792,1,1.11,0.214,2.22,RF
137,148,Sep 19,MIL,@,PIT,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.362,.438,.800,1,.82,0.078,1.04,RF
138,149,Sep 20,MIL,@,PIT,W,9-7,CG,6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.293,.362,.439,.801,1,1.24,0.149,1.29,RF
139,150,Sep 21,MIL,@,WSN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.437,.798,1,2.10,0.122,0.01,RF
140,151,Sep 22,MIL,@,WSN,L,4-10,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.439,.800,1,.77,-0.058,0.04,RF
141,152,Sep 23,MIL,@,WSN,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.358,.434,.792,1,.94,-0.147,-1.06,RF
142,153,Sep 24,MIL,@,WSN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.355,.431,.786,1,.53,-0.053,-0.90,RF
143,154,Sep 25,MIL,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.352,.427,.779,1,1.00,-0.101,-0.86,RF
144,155,Sep 26,MIL,@,CIN,W,8-1,CG,5,4,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.356,.440,.796,1,.55,0.136,2.66,RF
145,156,Sep 27,MIL,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.436,.790,1,.68,-0.069,-0.67,RF
146,157,Sep 28,MIL,,HOU,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.352,.433,.785,1,1.83,-0.256,-1.14,RF
147,158,Sep 29,MIL,,HOU,W,9-5,GS-9,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.355,.437,.791,1,.40,0.096,1.76,RF
148,159,Sep 30,MIL,,HOU,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.352,.433,.785,1,.62,0.012,-0.37,RF
