1,Apr 4,SEA,@,TEX,L,2-3,GS,34,8.0,1,0,0,1,0,LF CF
2,Apr 5,SEA,@,TEX,W,10-2,CG,39,9.0,0,0,0,0,0,LF
4 (1),Apr 8,SEA,,OAK,L,2-3,CG,37,9.0,3,0,0,3,0,LF
5,Apr 9,SEA,,OAK,L,1-6,CG,38,9.0,2,0,0,2,0,LF
6,Apr 10,SEA,,OAK,L,1-2,CG,38,10.0,1,0,0,1,0,LF
7,Apr 11,SEA,,TEX,L,3-7,CG,42,9.0,1,0,0,1,0,LF
8,Apr 12,SEA,,TEX,L,0-8,CG,39,9.0,4,0,0,4,0,LF
9,Apr 13,SEA,,TEX,W,4-2,CG,37,10.0,2,0,0,2,0,LF
10,Apr 15,SEA,@,NYY,W,7-1,CG,40,9.0,2,0,0,2,0,LF
11,Apr 16,SEA,@,NYY,W,3-2,CG,43,9.0,3,0,0,3,0,LF
12,Apr 17,SEA,@,NYY,L,3-4,CG,35,8.0,1,0,0,1,0,LF
13,Apr 19,SEA,@,CLE,L,2-3,CG,36,8.0,0,0,0,0,0,LF
14,Apr 20,SEA,@,CLE,W,2-1,CG,33,9.0,3,0,0,3,0,LF
15,Apr 21,SEA,@,CLE,W,10-7,CG,42,10.0,5,0,0,5,0,LF
16,Apr 22,SEA,@,LAA,W,5-2,CG,35,10.0,4,0,0,4,0,LF
17,Apr 23,SEA,@,LAA,L,2-4,CG,33,8.0,2,0,0,2,0,LF
18,Apr 24,SEA,@,LAA,W,9-4,CG,33,9.0,1,0,0,1,0,LF
19,Apr 25,SEA,,HOU,W,3-2,CG,37,9.0,0,0,0,0,0,LF
20,Apr 26,SEA,,HOU,W,11-1,CG,35,9.0,2,0,1,3,0,CF
22 (1),Apr 29,SEA,,KCR,W,1-0,CG,34,9.0,4,0,0,4,0,LF
23,Apr 30,SEA,,KCR,W,6-0,CG,32,9.0,1,0,0,1,0,LF
24,May 1,SEA,,KCR,L,1-4,GF,9,2.0,1,0,0,1,0,PH LF
25,May 2,SEA,@,OAK,W,4-3,CG,34,9.0,1,0,0,1,0,LF
26,May 3,SEA,@,OAK,W,8-2,CG,33,9.0,1,0,0,1,0,LF
27,May 4,SEA,@,OAK,W,9-8,CG,40,9.0,3,0,0,3,0,LF
28,May 5,SEA,@,HOU,W,6-3,CG,36,9.0,1,0,0,1,0,LF
29,May 6,SEA,@,HOU,L,3-6,CG,37,8.0,2,0,0,2,0,LF
30,May 7,SEA,@,HOU,W,3-2,CG,40,10.0,1,0,0,1,0,LF
31,May 8,SEA,@,HOU,L,1-5,CG,36,8.0,0,0,0,0,0,LF
32,May 9,SEA,,TBR,W,5-2,CG,35,9.0,1,0,0,1,0,LF
33,May 10,SEA,,TBR,W,6-4,GF,4,1.0,0,0,0,0,0,LF
34,May 11,SEA,,TBR,W,6-5,CG,50,11.0,2,0,0,2,0,LF
35,May 13,SEA,,LAA,L,6-7,CG,43,9.0,1,0,0,1,0,LF
36,May 14,SEA,,LAA,L,7-9,CG,43,9.0,2,0,0,2,0,LF
