114,Aug 7,MIL,@,SFG,W,6-1,CG,32,9.0,2,0,0,2,0,RF
115,Aug 8,MIL,@,SFG,L,1-4,CG,37,8.0,2,0,0,2,0,RF
116,Aug 9,MIL,@,SEA,W,10-5,CG,38,9.0,3,0,0,3,0,RF
117,Aug 10,MIL,@,SEA,W,10-0,CG,34,9.0,1,0,0,1,0,RF
119 (1),Aug 13,MIL,@,TEX,W,5-1,CG,35,9.0,0,0,0,0,0,RF
120,Aug 14,MIL,@,TEX,L,4-5,CG,35,8.0,2,1,0,3,0,RF
121,Aug 15,MIL,,CIN,L,1-2,CG,34,9.0,1,0,0,1,0,RF
122,Aug 16,MIL,,CIN,W,7-6,CG,41,9.0,2,0,0,2,0,RF
123,Aug 17,MIL,,CIN,W,2-0,CG,31,9.0,1,0,0,1,0,RF
124,Aug 18,MIL,,CIN,L,1-9,GS,35,6.0,1,0,0,1,0,RF
125,Aug 19,MIL,,STL,L,5-8,CG,44,9.0,2,0,0,2,0,RF
126,Aug 20,MIL,,STL,W,6-3,CG,38,9.0,5,0,0,5,0,RF
128 (1),Aug 23,MIL,@,CIN,W,6-4,CG,39,9.0,2,0,0,2,0,RF
129,Aug 24,MIL,@,CIN,L,3-6,CG,39,8.0,1,0,0,1,0,RF
131 (1),Aug 27,MIL,@,PIT,W,7-6,CG,42,9.0,3,0,0,3,0,RF
132,Aug 28,MIL,@,PIT,L,1-7,CG,37,8.0,1,0,0,1,0,RF
134 (1),Aug 30,MIL,,LAA,L,0-5,CG,36,9.0,3,0,0,3,0,RF
136 (1),Sep 1,MIL,,LAA,L,3-5,CG,38,9.0,3,0,0,3,0,RF
137,Sep 2,MIL,,PIT,L,2-5,CG,40,9.0,4,0,0,4,0,RF
138,Sep 3,MIL,,PIT,L,3-4,CG,39,9.0,5,0,0,5,0,RF
139,Sep 4,MIL,,PIT,W,9-3,CG,42,9.0,2,0,0,2,0,RF
140,Sep 6,MIL,@,CHC,L,5-8,CG,38,8.0,4,0,0,4,0,RF
141,Sep 7,MIL,@,CHC,W,5-3,CG,34,9.0,2,0,0,2,0,RF
142,Sep 8,MIL,@,CHC,W,3-1,CG,31,9.0,1,0,0,1,0,RF
143,Sep 10,MIL,@,STL,L,2-4,CG,36,8.0,2,0,0,2,0,RF
144,Sep 11,MIL,@,STL,L,1-5,CG,33,8.0,1,0,0,1,0,RF
145,Sep 12,MIL,@,STL,W,5-3,CG,34,9.0,5,0,0,5,0,RF
146,Sep 13,MIL,,CIN,W,5-1,CG,32,9.0,0,0,0,0,0,RF
147,Sep 14,MIL,,CIN,L,3-7,CG,43,9.0,2,1,0,3,0,RF
148,Sep 15,MIL,,CIN,W,6-5,GF,5,1.0,0,0,0,0,0,PH RF
149,Sep 16,MIL,,CHC,W,6-1,CG,34,9.0,0,0,1,1,0,RF
150,Sep 17,MIL,,CHC,W,4-3,CG,34,9.0,1,0,0,1,0,RF
151,Sep 18,MIL,,CHC,W,7-0,CG,35,9.0,3,0,0,3,0,RF
152,Sep 19,MIL,,CHC,L,1-5,CG,40,9.0,1,0,0,1,0,RF
153,Sep 20,MIL,,STL,L,6-7,CG,49,10.0,2,1,0,3,0,RF
154,Sep 21,MIL,,STL,L,2-7,CG,39,9.0,3,0,0,3,0,RF
155,Sep 22,MIL,,STL,W,6-4,CG,40,9.0,4,0,0,4,0,RF
156,Sep 23,MIL,@,ATL,W,5-0,CG,32,9.0,1,0,0,1,0,RF
157,Sep 24,MIL,@,ATL,L,2-3,CG,33,8.2,3,0,0,3,0,RF
158,Sep 25,MIL,@,ATL,W,4-0,CG,29,9.0,3,0,0,3,0,RF
159,Sep 26,MIL,@,NYM,W,4-2,GS,40,9.0,1,0,0,1,0,CF RF
160,Sep 27,MIL,@,NYM,W,4-2,CG,34,9.0,0,0,0,0,0,RF
161,Sep 28,MIL,@,NYM,W,4-2,CG,42,10.0,2,0,0,2,0,RF
162,Sep 29,MIL,@,NYM,L,2-3,CG,29,8.0,4,0,0,4,0,RF
