669,26,May 1,HOU,,TEX,W,6-2,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.353,.387,.740,9,2.18,0.242,1.08,7.00,9.20,LF
670,28 (1),May 3,HOU,,TEX,W,10-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.347,.369,.716,9,.26,-0.001,-0.35,4.00,6.20,LF
671,30 (1),May 5,HOU,@,LAA,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.279,.333,.353,.686,9,1.14,-0.132,-1.30,0.00,0.00,LF
672,31,May 6,HOU,@,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.329,.347,.676,9,1.47,-0.107,-0.88,3.00,3.00,LF
673,33 (1),May 9,HOU,,ATL,W,8-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.347,.676,9,.22,0.011,0.42,5.00,6.50,LF
674,35 (1),May 11,HOU,@,NYY,W,3-2,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.329,.359,.688,9,.69,-0.030,-0.41,12.00,15.20,LF
675,37 (1),May 14 (1),HOU,@,NYY,L,6-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.326,.346,.672,9,.83,-0.052,-0.76,2.00,3.00,LF
676,39 (1),May 15,HOU,@,MIA,W,7-2,GS-8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.333,.345,.679,8,.76,-0.003,-0.09,7.00,9.20,LF
677,40,May 16,HOU,@,MIA,W,12-2,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.349,.686,9,.01,-0.001,-0.09,3.00,3.00,LF
678,41,May 17,HOU,@,MIA,W,3-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.345,.678,9,.13,-0.003,-0.10,0.00,0.00,PH
679,42,May 19,HOU,,CLE,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.333,.657,9,1.28,-0.099,-0.73,0.00,0.00,LF RF
680,43,May 20,HOU,,CLE,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.326,.643,9,.93,-0.047,-0.33,0.00,0.00,LF
681,44,May 21,HOU,,CLE,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.305,.313,.617,9,.41,-0.042,-0.58,0.00,0.00,LF
682,47 (2),May 24,HOU,,DET,L,3-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.303,.313,.616,8,1.26,-0.089,-0.71,5.00,6.50,LF
683,48,May 25,HOU,,DET,W,7-6,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.324,.636,9,.59,0.041,0.35,6.00,6.00,LF
684,51 (2),May 28,HOU,,BAL,W,8-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.310,.330,.641,9,.45,-0.026,-0.36,5.00,6.00,LF
685,52,May 29,HOU,@,MIN,W,16-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.321,.624,9,.63,-0.047,-0.64,0.00,0.00,LF
686,54 (1),May 31,HOU,@,MIN,W,17-6,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.259,.306,.321,.628,8,.20,0.009,-0.51,14.00,18.70,RF
687,55,Jun 2,HOU,@,TEX,W,7-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.307,.316,.623,9,.81,-0.051,-0.39,2.00,3.00,LF
688,56,Jun 3,HOU,@,TEX,W,6-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.316,.624,9,.80,-0.026,0.11,3.00,3.00,LF
689,58 (1),Jun 5,HOU,@,KCR,W,7-3,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.308,.317,.625,9,.93,0.030,0.08,5.00,6.50,LF
690,59,Jun 6,HOU,@,KCR,L,7-9,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.315,.621,9,.60,-0.061,-0.75,3.00,3.00,LF
691,61 (1),Jun 8,HOU,@,KCR,W,6-1,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.307,.315,.622,9,1.76,0.074,0.49,5.00,6.20,LF
692,62,Jun 9,HOU,,LAA,L,4-9,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.308,.608,8,1.44,-0.038,-0.34,2.00,3.50,LF
693,64 (1),Jun 11,HOU,,LAA,L,6-12,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.328,.641,9,.83,0.170,1.44,15.00,18.70,LF
694,65,Jun 12,HOU,,TEX,L,1-6,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.265,.313,.324,.637,9,.96,-0.050,-0.16,7.00,9.00,LF RF
695,66,Jun 13,HOU,,TEX,L,2-4,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.320,.338,.658,9,1.26,-0.022,0.17,8.00,9.00,RF
696,67,Jun 14,HOU,,TEX,W,13-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.343,.668,1,.00,0.000,-0.43,3.00,3.00,RF
697,68,Jun 16,HOU,,BOS,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.340,.663,9,3.37,-0.098,-0.59,0.00,0.00,PH RF
698,69,Jun 17,HOU,,BOS,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.316,.333,.650,9,.17,-0.013,-1.10,0.00,0.00,RF
699,70,Jun 18,HOU,,BOS,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.329,.641,9,3.29,-0.162,-0.64,0.00,0.00,PH LF
700,73 (2),Jun 21,HOU,@,OAK,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.327,.638,9,1.06,-0.019,-0.60,3.00,3.00,LF
701,74,Jun 22,HOU,@,OAK,W,12-9,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.348,.668,9,.20,0.060,1.18,15.00,18.20,LF
702,77 (2),Jun 25,HOU,@,SEA,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.314,.342,.656,8,.95,-0.114,-1.27,0.00,0.00,LF
703,79 (1),Jun 28,HOU,,OAK,W,11-8,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.313,.340,.652,9,.84,-0.095,-1.43,5.00,6.20,LF
704,83 (3),Jul 2,HOU,,NYY,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.311,.333,.644,9,.39,-0.009,-0.21,4.00,6.20,LF
705,84,Jul 4,HOU,@,ATL,W,16-4,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.327,.633,4,.01,-0.001,-0.71,0.00,0.00,LF
706,85,Jul 5,HOU,@,ATL,W,10-4,6-GF,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.314,.337,.651,9,.74,0.124,1.17,16.00,21.40,LF
707,86,Jul 6,HOU,@,TOR,L,4-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.335,.647,5,.95,-0.025,-0.26,0.00,0.00,LF
708,87,Jul 7,HOU,@,TOR,W,12-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.309,.328,.636,9,.21,0.012,-0.52,4.00,6.20,LF
709,88,Jul 8,HOU,@,TOR,L,2-7,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.314,.330,.644,9,.63,0.062,0.41,7.00,9.20,LF
710,89,Jul 9,HOU,@,TOR,W,19-1,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.331,.648,1,.00,0.000,0.73,7.00,9.70,PH RF
711,92 (2),Jul 16,HOU,,MIN,W,5-3,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.271,.322,.343,.664,8,1.55,0.212,1.47,12.00,16.00,LF
712,93,Jul 17,HOU,,SEA,L,7-9,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.341,.661,6,4.16,-0.207,-0.90,2.00,3.20,PR
713,94,Jul 18,HOU,,SEA,W,6-2,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.346,.666,8,.50,0.053,0.67,9.00,12.70,LF
714,98 (3),Jul 23,HOU,@,BAL,L,7-9,CG,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.329,.376,.704,8,1.49,0.323,3.00,28.00,37.90,LF
715,99,Jul 24,HOU,@,PHI,W,13-4,3-GF,4,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.281,.332,.385,.717,1,.26,-0.061,0.30,16.00,21.60,RF LF
716,100,Jul 25,HOU,@,PHI,W,5-0,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.326,.379,.705,8,.56,-0.039,-0.98,2.00,3.50,LF
717,101,Jul 26,HOU,@,PHI,L,0-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.324,.378,.702,9,.61,-0.015,-0.16,0.00,0.00,PH
718,102,Jul 28,HOU,@,DET,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.372,.691,9,1.02,-0.080,-0.62,0.00,0.00,RF
719,104 (1),Jul 30,HOU,@,DET,L,1-13,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.323,.371,.694,9,.61,0.041,0.05,5.00,6.00,RF
720,109,Aug 4,TOR,@,HOU,L,7-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.369,.691,1,.00,0.000,-0.10,,,RF
721,111 (1),Aug 6,TOR,@,HOU,L,6-7,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.271,.320,.382,.702,8,1.31,0.266,0.51,,,LF
722,113 (1),Aug 9,TOR,,NYY,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.319,.379,.698,6,1.22,-0.014,-0.05,,,LF
723,118 (4),Aug 14,TOR,,TBR,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.377,.695,9,1.09,-0.032,-0.38,,,PH
724,119,Aug 15,TOR,,TBR,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.376,.692,7,1.98,-0.052,-0.26,,,PH
725,121 (1),Aug 17,TOR,,TBR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.373,.688,1,1.16,-0.010,0.26,,,RF
726,122,Aug 18,TOR,@,CHC,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.372,.685,9,.78,-0.020,-0.25,,,RF
727,123,Aug 19,TOR,@,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.370,.682,7,2.90,-0.075,-0.25,,,RF
728,124,Aug 20,TOR,@,CHC,L,5-6,CG(10),5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.314,.372,.686,8,1.76,0.056,0.92,,,RF LF
729,125,Aug 22,TOR,@,TBR,L,5-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.265,.313,.385,.698,1,1.31,0.058,0.61,,,RF CF
730,128 (2),Aug 25,TOR,,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.383,.695,7,1.10,0.013,-0.07,,,RF
731,130 (1),Aug 27,TOR,,MIN,L,2-7,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.319,.402,.721,7,.67,0.188,2.13,,,RF
732,135,Sep 2 (2),NYM,@,HOU,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.397,.714,1,.91,-0.074,-0.65,,,RF
733,136,Sep 3,NYM,@,HOU,L,6-8,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.280,.326,.407,.733,2,1.68,0.214,1.66,,,RF
734,137,Sep 4,NYM,,PHI,W,11-7,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.324,.407,.731,2,.21,0.015,-0.11,,,RF
735,138,Sep 5,NYM,,PHI,L,1-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.410,.736,2,.36,0.022,0.15,,,RF
736,139,Sep 6,NYM,,PHI,W,6-3,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.409,.736,2,.54,-0.018,-0.03,,,RF
737,140,Sep 7,NYM,,CIN,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.327,.407,.734,2,.58,0.007,-0.26,,,RF
738,142 (1),Sep 9,NYM,,CIN,W,6-1,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.326,.405,.731,2,.88,-0.025,0.52,,,RF
739,143,Sep 10,NYM,,CIN,L,5-10,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.324,.404,.729,2,.84,0.040,0.11,,,LF RF
740,144,Sep 12,NYM,@,CHC,L,3-8,CG,5,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.273,.322,.399,.721,2,.64,-0.008,-0.01,,,LF
741,145,Sep 13,NYM,@,CHC,L,5-17,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.395,.715,2,.65,-0.018,-0.44,,,LF
742,146,Sep 14,NYM,@,CHC,L,6-14,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.319,.391,.710,6,.74,-0.044,-0.73,,,RF
743,147,Sep 15,NYM,@,ATL,L,2-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.320,.389,.710,7,1.93,0.038,0.02,,,PH RF
744,148,Sep 16,NYM,@,ATL,W,7-3,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.396,.718,1,.42,0.032,0.53,,,RF
745,149,Sep 17,NYM,@,ATL,W,5-1,CG,5,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,.277,.329,.408,.737,1,.46,0.004,0.10,,,RF
746,150,Sep 18,NYM,@,MIA,L,1-13,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.333,.412,.745,1,.82,0.041,0.47,,,RF
747,151,Sep 19,NYM,@,MIA,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.408,.739,1,.51,-0.041,-0.61,,,RF
748,152,Sep 20,NYM,@,MIA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.403,.730,1,.97,-0.104,-1.18,,,CF
749,153,Sep 22,NYM,,WSN,W,7-6,CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.283,.332,.410,.743,1,1.25,0.247,2.11,,,RF
750,154,Sep 23,NYM,,WSN,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.410,.744,1,1.65,-0.084,0.01,,,RF
751,155,Sep 24,NYM,,WSN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.407,.738,1,2.67,-0.201,-0.52,,,RF
752,156,Sep 25 (1),NYM,,ATL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.402,.730,1,.71,-0.075,-0.96,,,RF
753,157,Sep 25 (2),NYM,,ATL,W,3-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.330,.402,.731,6,.11,0.006,0.42,,,PH RF
754,158,Sep 26,NYM,,ATL,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.329,.398,.727,1,1.18,-0.007,-0.50,,,LF
755,159,Sep 27,NYM,,ATL,W,7-1,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.332,.398,.731,9,.36,0.020,0.60,,,PH RF
756,160,Sep 29,NYM,@,PHI,L,2-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.398,.732,1,.66,-0.020,-0.40,,,RF
757,161,Sep 30,NYM,@,PHI,W,7-4,CG(11),6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.277,.336,.395,.731,1,1.46,0.056,0.40,,,RF
758,162,Oct 1,NYM,@,PHI,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.393,.728,1,.57,-0.036,-0.24,,,RF LF
