152,1,Apr 1,MIL,,COL,W,5-4,CG(10),5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.400,1.000,1.400,1,1.48,0.010,0.67,RF
153,2,Apr 2,MIL,,COL,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,1,.88,-0.033,-0.17,RF
154,3,Apr 3,MIL,,COL,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,1,.94,-0.116,-1.01,RF
155,4,Apr 5,MIL,,ARI,L,1-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.389,.652,1,1.60,-0.073,-0.25,RF
156,5,Apr 6,MIL,,ARI,L,2-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.429,.776,1,.76,0.037,0.51,RF
157,6,Apr 7,MIL,,ARI,L,7-8,CG(11),6,6,2,4,1,0,0,3,0,0,0,0,0,0,0,1,1,0,.370,.414,.519,.932,1,2.30,0.483,2.49,RF
158,7,Apr 8,MIL,@,CHC,W,7-4,CG,6,4,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.419,.486,.581,1.066,1,.34,0.086,1.54,RF
159,8,Apr 9,MIL,@,CHC,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.389,.450,.556,1.006,1,.98,0.172,1.65,RF
160,9,Apr 12,MIL,@,STL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.385,.455,.538,.993,1,.85,0.051,0.42,RF
161,10,Apr 13,MIL,@,STL,L,0-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.488,.905,1,.76,-0.074,-0.78,RF
162,11,Apr 14,MIL,@,STL,W,4-3,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.396,.479,.875,1,1.12,-0.154,-0.89,RF
163,12,Apr 16,MIL,,SFG,W,10-8,CG,5,2,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.340,.431,.540,.971,1,.68,0.131,1.87,RF
164,13,Apr 17,MIL,,SFG,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.410,.509,.919,1,1.15,-0.062,-0.82,RF
165,14,Apr 18,MIL,,SFG,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.474,.858,1,.27,-0.027,-0.88,RF
166,15,Apr 19,MIL,,CHC,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.295,.377,.459,.836,1,.43,0.017,0.17,RF
167,16,Apr 20,MIL,,CHC,W,5-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.356,.431,.787,1,.67,0.068,0.41,RF
168,17,Apr 21,MIL,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.406,.743,1,1.08,-0.115,-0.95,RF
169,19 (1),Apr 23,MIL,@,SDP,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.392,.721,1,.74,0.011,-0.22,RF
170,20,Apr 24,MIL,@,SDP,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.337,.390,.727,1,.73,0.035,0.19,RF
171,21,Apr 26,MIL,@,LAD,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.341,.383,.723,1,1.41,0.088,0.05,RF
172,22,Apr 27,MIL,@,LAD,W,6-4,CG,5,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.265,.358,.386,.743,1,.79,0.088,0.52,RF
