6 (5),Apr 11,MIL,@,CHC,W,2-1,CG,36,9.0,0,0,0,0,0,LF
7,Apr 12,MIL,@,CHC,L,0-8,GF,4,1.0,0,0,0,0,0,RF
10 (2),Apr 15,MIL,@,ATL,L,4-7,GF,8,1.0,0,0,0,0,0,PH CF
14 (3),Apr 20,MIL,,COL,L,3-4,CG,41,9.0,2,0,0,2,0,CF
17 (2),Apr 23,MIL,,HOU,W,6-5,CG,43,9.0,2,0,0,2,0,CF
20 (2),Apr 27,MIL,@,STL,L,1-13,GF,11,3.0,0,0,0,0,0,RF
24 (3),May 1,MIL,@,SDP,L,0-2,CG,31,8.0,2,0,0,2,0,CF
26 (1),May 4,MIL,@,SFG,W,6-4,GF,27,6.0,1,0,0,1,0,LF
27,May 5,MIL,@,SFG,L,2-5,CG,35,8.0,1,0,0,1,0,CF
29 (1),May 7,MIL,,CIN,L,1-6,CG,37,9.0,2,0,0,2,0,CF
30,May 8,MIL,,CIN,W,8-3,GF,4,1.0,0,0,0,0,0,LF
32 (1),May 11,MIL,,CHC,W,8-7,GF,24,5.0,0,0,0,0,0,CF
33,May 12,MIL,,CHC,W,8-2,GF,8,2.0,0,0,0,0,0,CF
34,May 13,MIL,,CHC,L,2-8,CG,42,9.0,3,0,0,3,0,CF
35,May 14,MIL,@,NYM,L,1-3,GF,5,1.0,0,0,0,0,0,PH CF
36,May 15,MIL,@,NYM,W,8-0,CG,30,9.0,0,0,0,0,0,CF
38 (1),May 17,MIL,@,HOU,L,0-4,CG,40,8.0,3,0,1,4,0,CF
39,May 18,MIL,,MIN,L,3-11,CG,47,9.0,3,0,0,3,0,CF
41 (1),May 20,MIL,,MIN,W,16-4,GF,13,2.0,0,0,0,0,0,PH LF
42,May 21,MIL,,SFG,L,3-4,CG,58,14.0,4,0,0,4,0,RF
43,May 22,MIL,,SFG,L,4-6,CG,35,9.0,3,0,0,3,0,RF
44,May 23,MIL,,SFG,W,8-5,CG,40,9.0,0,0,0,0,0,RF
46 (1),May 26,MIL,@,ARI,L,5-8,CG,42,8.0,1,0,0,1,0,RF
47,May 27,MIL,@,ARI,L,3-4,CG,34,8.0,2,0,0,2,0,RF
48,May 28,MIL,@,LAD,W,3-2,CG,38,9.0,3,0,0,3,0,RF
50 (1),May 30,MIL,@,LAD,W,6-3,CG,37,9.0,1,0,0,1,0,RF
51,May 31,MIL,@,LAD,W,6-2,CG,40,9.0,1,0,0,1,0,LF
52,Jun 1,MIL,,PIT,L,2-8,GF,11,2.0,0,0,0,0,0,LF
53,Jun 2,MIL,,PIT,W,5-1,CG,33,9.0,4,0,0,4,0,LF
54,Jun 3,MIL,,PIT,L,5-6,CG,39,9.0,1,0,0,1,0,LF
55,Jun 5,MIL,,CHC,L,0-10,GS,37,8.0,0,0,0,0,0,RF
56,Jun 6,MIL,,CHC,W,8-0,CG,32,9.0,1,0,0,1,0,RF
57,Jun 7,MIL,,CHC,W,4-3,CG,40,10.0,6,0,0,6,0,RF
58,Jun 8,MIL,,SDP,W,9-5,CG,39,9.0,1,0,0,1,0,RF
59,Jun 9,MIL,,SDP,L,2-5,CG,40,9.0,1,0,0,1,0,RF
60,Jun 10,MIL,,SDP,W,6-5,GS,43,9.0,1,0,0,1,0,CF RF
61,Jun 12,MIL,@,KCR,L,1-2,CG,33,8.0,2,0,0,2,0,RF
62,Jun 13,MIL,@,KCR,L,3-4,CG,42,10.0,1,0,0,1,0,RF
63,Jun 14,MIL,@,KCR,L,3-4,CG,36,8.2,3,0,0,3,0,LF
64,Jun 15,MIL,@,MIN,W,5-3,CG,39,9.0,0,0,0,0,0,RF
65,Jun 16,MIL,@,MIN,W,6-2,CG,36,9.0,1,0,0,1,0,RF
66,Jun 17,MIL,@,MIN,L,4-5,CG,64,14.2,4,1,0,5,0,RF
67,Jun 18,MIL,,TOR,W,7-6,CG,38,9.0,2,0,0,2,0,RF
68,Jun 19,MIL,,TOR,L,9-10,CG,42,9.0,5,0,0,5,0,RF
69,Jun 20,MIL,,TOR,W,8-3,GF,3,1.0,0,0,0,0,0,LF
70,Jun 22,MIL,@,CHW,W,1-0,CG,31,10.0,2,0,0,2,0,RF
71,Jun 23,MIL,@,CHW,L,6-8,CG,40,8.0,2,0,0,2,0,LF
72,Jun 24,MIL,@,CHW,L,0-1,CG,40,9.1,4,0,0,4,0,RF
73,Jun 25,MIL,@,CIN,L,1-3,CG,33,8.0,3,1,0,4,1,RF
74,Jun 26,MIL,@,CIN,L,3-4,GS,32,8.0,3,0,0,3,0,RF CF
75,Jun 27,MIL,@,CIN,W,8-4,CG,36,9.0,2,0,0,2,0,LF
76,Jun 29,MIL,,ARI,L,3-9,CG,42,9.0,1,0,0,1,0,RF
77,Jun 30,MIL,,ARI,W,10-2,CG,37,9.0,4,0,0,4,0,RF
78,Jul 1,MIL,,ARI,W,2-1,CG,37,9.0,0,0,0,0,0,RF
79,Jul 2,MIL,,MIA,W,6-5,GF,3,1.0,0,0,0,0,0,PH RF
80,Jul 3,MIL,,MIA,W,13-12,CG,47,10.0,0,0,0,0,0,RF
81,Jul 4,MIL,,MIA,L,6-7,CG,41,10.0,5,0,0,5,0,RF
82,Jul 5,MIL,,MIA,L,0-4,CG,37,9.0,2,0,0,2,0,RF
83,Jul 6,MIL,@,HOU,W,7-1,CG,36,9.0,2,0,0,2,0,RF
84,Jul 7,MIL,@,HOU,L,3-6,GS,38,8.0,4,1,0,5,0,RF CF
85,Jul 8,MIL,@,HOU,W,5-3,CG,39,10.0,1,0,0,1,0,RF
86,Jul 13,MIL,,PIT,W,10-7,CG,41,9.0,0,0,0,0,0,RF
87,Jul 14,MIL,,PIT,L,4-6,CG,41,9.0,0,0,0,0,0,CF
88,Jul 15,MIL,,PIT,W,4-1,CG,32,9.0,0,0,0,0,0,RF
89,Jul 16,MIL,,STL,L,2-3,CG,41,9.0,3,0,0,3,0,RF
90,Jul 17,MIL,,STL,W,3-2,GS,36,9.0,2,0,0,2,0,RF LF
91,Jul 18,MIL,,STL,W,4-3,CG,41,9.0,1,0,0,1,0,RF
92,Jul 20,MIL,@,CIN,L,1-3,CG,32,8.0,3,0,0,3,0,RF
93,Jul 21,MIL,@,CIN,L,2-6,GS,35,8.0,2,0,0,2,0,CF RF
94,Jul 22,MIL,@,CIN,L,1-2,CG,32,8.0,1,0,0,1,0,RF
95,Jul 23,MIL,@,PHI,L,6-7,CG,43,8.2,1,0,0,1,0,RF
96,Jul 24,MIL,@,PHI,L,6-7,CG,35,8.0,1,0,0,1,0,RF
97,Jul 25,MIL,@,PHI,L,6-7,GF,11,2.2,0,0,0,0,0,PH RF
98,Jul 26,MIL,,WSN,L,2-8,CG,39,9.0,0,0,0,0,0,RF
99,Jul 27,MIL,,WSN,W,6-0,CG,32,9.0,2,0,0,2,0,RF
100,Jul 28,MIL,,WSN,L,1-4,CG,38,9.0,1,1,0,2,0,RF
101,Jul 29,MIL,,WSN,L,10-11,CG,54,11.0,2,0,0,2,0,RF
102,Jul 30,MIL,,HOU,W,8-7,CG,41,9.0,5,0,0,5,0,RF
103,Jul 31,MIL,,HOU,W,10-1,CG,34,9.0,0,0,0,0,0,RF
105 (1),Aug 3,MIL,@,STL,L,3-9,CG,40,8.0,2,0,0,2,0,RF
107 (1),Aug 5,MIL,@,STL,L,0-3,CG,35,8.0,1,0,0,1,0,RF
108,Aug 6,MIL,,CIN,W,6-3,CG,40,9.0,9,0,0,9,0,RF
109,Aug 7,MIL,,CIN,W,3-1,CG,30,9.0,5,0,0,5,0,RF
110,Aug 8,MIL,,CIN,W,3-2,CG,37,9.0,2,1,0,3,0,RF
112 (1),Aug 11,MIL,@,HOU,L,5-6,CG,41,9.0,7,0,1,8,0,RF
113,Aug 12,MIL,@,HOU,W,5-3,CG,38,9.0,1,0,0,1,0,RF
114,Aug 13,MIL,@,COL,L,6-9,CG,39,8.0,1,0,0,1,0,RF
115,Aug 14,MIL,@,COL,L,6-8,CG,38,8.0,2,0,0,2,0,RF
116,Aug 15,MIL,@,COL,L,6-7,CG,38,8.1,1,0,0,1,0,RF
117,Aug 16,MIL,,PHI,W,7-4,CG,44,9.0,2,0,0,2,0,RF
