1,Mar 31,KCR,@,DET,L,3-4,CG,35,8.1,3,0,0,3,0,RF
2,Apr 2,KCR,@,DET,L,1-2,CG,37,9.2,0,0,0,0,0,RF
3,Apr 4,KCR,,CHW,W,7-5,CG,41,9.0,3,0,1,4,0,RF
4,Apr 5,KCR,,CHW,W,4-3,CG,39,9.0,2,0,0,2,0,RF
6 (1),Apr 7,KCR,,TBR,W,4-2,CG,35,9.0,1,0,0,1,0,RF
7,Apr 8,KCR,,TBR,L,0-1,CG,33,9.0,1,0,0,1,0,RF
8,Apr 9,KCR,,TBR,W,7-3,CG,36,9.0,1,0,0,1,0,RF
9,Apr 11,KCR,@,MIN,L,1-10,CG,43,8.0,2,0,0,2,0,RF
10,Apr 12,KCR,@,MIN,L,1-7,CG,35,8.0,2,0,0,2,0,RF
11,Apr 13,KCR,@,MIN,L,3-4,CG,33,8.0,2,0,0,2,0,RF
12,Apr 15,KCR,@,HOU,W,4-2,CG,34,9.0,0,0,0,0,0,RF
13,Apr 16,KCR,@,HOU,W,6-4,GF,17,4.0,0,0,0,0,0,PH RF
14,Apr 17,KCR,@,HOU,W,5-1,CG,33,9.0,2,0,0,2,0,RF
15,Apr 18,KCR,,MIN,W,5-0,CG,34,9.0,4,0,0,4,0,RF
16,Apr 19,KCR,,MIN,W,5-4,CG,39,9.0,2,0,0,2,0,RF
17,Apr 20,KCR,,MIN,L,3-8,CG,46,9.0,1,0,0,1,0,RF
18,Apr 21,KCR,@,CLE,L,3-4,CG,34,8.0,2,0,0,2,0,RF
19,Apr 22,KCR,@,CLE,W,8-2,CG,39,9.0,0,0,0,0,0,RF
20,Apr 23,KCR,@,CLE,L,3-5,CG,38,8.0,1,0,0,1,0,RF
21,Apr 24,KCR,@,CLE,L,1-5,CG,31,8.0,3,0,0,3,0,RF
22,Apr 25,KCR,@,BAL,W,5-0,CG,36,9.0,1,0,0,1,0,RF
23,Apr 26,KCR,@,BAL,L,2-3,CG,39,9.1,1,0,0,1,0,RF
24,Apr 27,KCR,@,BAL,W,9-3,CG,34,9.0,2,0,0,2,0,RF
25,Apr 29,KCR,,TOR,W,10-7,CG,42,9.0,4,0,0,4,0,RF
26,Apr 30,KCR,,TOR,W,4-2,CG,41,9.0,0,0,0,0,0,RF
28 (1),May 2,KCR,,DET,L,2-8,CG,42,9.0,3,0,0,3,0,RF
29,May 3,KCR,,DET,L,2-9,CG,43,9.0,3,0,0,3,0,RF
30,May 4,KCR,,DET,L,4-9,CG,46,9.0,5,0,0,5,0,RF
31,May 5,KCR,@,SDP,L,5-6,GS,27,7.0,0,0,0,0,0,RF
32,May 6,KCR,@,SDP,W,3-1,CG,38,11.0,2,0,0,2,0,RF
33,May 7,KCR,@,SDP,W,8-0,CG,35,9.0,3,0,0,3,0,RF
34,May 8,KCR,@,SEA,L,0-1,CG,30,8.0,1,0,0,1,0,RF
35,May 9,KCR,@,SEA,W,6-1,CG,34,9.0,3,0,1,4,0,RF
36,May 10,KCR,@,SEA,L,1-3,CG,33,8.0,2,0,0,2,0,RF
37,May 11,KCR,@,SEA,W,9-7,CG,38,9.0,1,0,0,1,0,RF
38,May 13,KCR,,COL,W,5-1,CG,32,9.0,1,0,0,1,0,RF
39,May 14,KCR,,COL,W,3-2,GS,26,7.0,1,0,0,1,0,RF
40,May 15,KCR,,BAL,L,1-2,CG,36,9.0,0,0,0,0,0,RF
41,May 16,KCR,,BAL,L,0-4,CG,36,9.0,3,0,0,3,0,RF
42,May 17,KCR,,BAL,W,1-0,GS,22,7.0,3,0,0,3,0,RF
43,May 18,KCR,,BAL,W,8-6,GS,32,7.0,2,0,0,2,0,RF
44,May 19,KCR,,CHW,L,6-7,CG,39,9.0,3,0,0,3,0,RF
45,May 20,KCR,,CHW,L,6-7,CG,38,9.0,2,0,0,2,0,RF
46,May 21,KCR,,CHW,W,3-1,GS,29,8.0,0,0,0,0,0,RF
47,May 23,KCR,@,LAA,L,1-6,CG,37,8.0,2,1,0,3,0,RF
48,May 24,KCR,@,LAA,W,7-4,GS,50,12.0,3,0,0,3,0,RF
50 (1),May 26,KCR,,HOU,L,2-9,CG,46,9.0,1,0,0,1,0,RF
51,May 27,KCR,,HOU,L,0-3,CG,41,9.0,1,0,0,1,0,RF
52,May 28,KCR,,HOU,L,3-9,CG,49,9.0,8,0,0,8,0,RF
53,May 29,KCR,@,TOR,W,8-6,CG,37,10.0,1,0,0,1,0,RF
54,May 30,KCR,@,TOR,W,6-1,GS,28,6.0,4,0,0,4,0,RF
55,May 31,KCR,@,TOR,L,2-12,CG,44,8.0,3,0,0,3,0,RF
56,Jun 1,KCR,@,TOR,L,0-4,CG,34,8.0,2,0,0,2,0,RF
57,Jun 2,KCR,@,STL,W,6-0,GS,20,6.0,2,0,0,2,0,RF
58,Jun 3,KCR,@,STL,W,8-7,CG,41,9.0,3,0,0,3,0,RF
60 (1),Jun 5,KCR,,STL,W,3-2,GS,29,7.0,0,0,0,0,0,RF
61,Jun 6,KCR,,NYY,L,2-4,CG,37,9.0,3,0,0,3,0,RF
62,Jun 7,KCR,,NYY,W,8-4,GS,25,6.0,1,0,0,1,0,RF
63,Jun 8,KCR,,NYY,W,2-1,GS,30,7.0,0,0,0,0,0,RF
65 (1),Jun 11,KCR,,CLE,W,4-1,CG,36,9.0,0,0,0,0,0,RF
66,Jun 13,KCR,@,CHW,W,7-2,CG,40,9.0,0,0,0,0,0,RF
67,Jun 14,KCR,@,CHW,W,9-1,CG,36,9.0,2,1,0,3,0,RF
69 (1),Jun 16,KCR,@,DET,W,11-8,CG,42,9.0,1,0,0,1,0,RF
70,Jun 17,KCR,@,DET,W,11-4,GS,3,1.0,0,0,0,0,0,RF
72 (1),Jun 19,KCR,@,DET,L,1-2,CG,28,8.0,4,1,0,5,1,RF
92 (19),Jul 11,KCR,,DET,L,1-2,GS,34,9.0,1,0,0,1,0,RF LF
93,Jul 12,KCR,,DET,L,1-5,CG,37,9.0,2,0,0,2,0,LF
94,Jul 13,KCR,,DET,W,5-2,GS,34,9.0,2,0,0,2,0,RF LF
95,Jul 18,KCR,@,BOS,L,4-5,CG,37,8.0,2,0,0,2,0,RF
96,Jul 19,KCR,@,BOS,L,1-2,CG,32,8.0,4,0,0,4,0,RF
97,Jul 20,KCR,@,BOS,L,0-6,CG,40,8.0,2,0,0,2,0,RF
99 (1),Jul 22,KCR,@,CHW,W,7-1,CG,38,9.0,1,0,0,1,0,RF
100,Jul 23,KCR,@,CHW,W,2-1,GS,30,8.0,0,0,0,0,0,RF
104 (3),Jul 27,KCR,,CLE,L,3-10,CG,44,9.0,4,0,0,4,0,RF
105,Jul 29,KCR,,MIN,L,1-2,CG,37,9.0,1,0,0,1,0,RF
106,Jul 30,KCR,,MIN,W,3-2,GS,31,7.0,1,0,0,1,0,RF
108 (1),Aug 1,KCR,@,OAK,W,1-0,GS,28,7.0,2,0,0,2,0,RF
109,Aug 2,KCR,@,OAK,L,3-8,GS,34,8.0,3,0,0,3,0,RF LF
111 (1),Aug 5,KCR,@,ARI,W,12-2,CG,35,9.0,4,0,0,4,0,RF
112,Aug 6,KCR,@,ARI,W,4-3,GS,31,7.0,2,0,0,2,0,RF
113,Aug 7,KCR,@,ARI,W,6-2,CG,34,9.0,0,0,0,0,0,RF
114,Aug 8,KCR,,SFG,W,4-2,GS,26,6.0,2,2,0,4,0,RF
115,Aug 9,KCR,,SFG,W,5-0,GS,21,6.0,0,0,0,0,0,RF
