326,21,Apr 24,KCR,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.342,.656,1,.69,-0.072,-0.83,RF
327,22,Apr 25,KCR,@,BAL,W,5-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.319,.345,.664,1,.71,-0.043,0.80,RF
328,23,Apr 26,KCR,@,BAL,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.348,.671,1,1.39,-0.028,0.08,RF
329,24,Apr 27,KCR,@,BAL,W,9-3,CG,5,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.327,.351,.678,1,.65,0.139,1.34,RF
330,25,Apr 29,KCR,,TOR,W,10-7,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.340,.367,.707,1,1.21,0.052,1.44,RF
331,26,Apr 30,KCR,,TOR,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.373,.709,1,.70,0.011,0.06,RF
332,28 (1),May 2,KCR,,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.358,.683,1,.52,-0.051,-0.58,RF
333,29,May 3,KCR,,DET,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.322,.355,.677,1,.51,-0.050,-0.10,RF
334,30,May 4,KCR,,DET,L,4-9,CG,5,1,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,.279,.341,.360,.702,1,.42,0.053,1.96,RF
335,31,May 5,KCR,@,SDP,L,5-6,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.336,.353,.689,1,1.49,-0.105,-1.56,RF
336,32,May 6,KCR,@,SDP,W,3-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.339,.662,1,1.34,-0.165,-0.97,RF
337,33,May 7,KCR,@,SDP,W,8-0,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.331,.346,.677,1,.56,0.096,0.63,RF
338,34,May 8,KCR,@,SEA,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.331,.346,.677,1,1.66,-0.059,-0.36,RF
339,35,May 9,KCR,@,SEA,W,6-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.336,.351,.686,1,.47,0.022,-0.54,RF
340,36,May 10,KCR,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.341,.667,1,.92,-0.090,-0.65,RF
341,37,May 11,KCR,@,SEA,W,9-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.323,.336,.658,1,.76,0.083,0.77,RF
342,38,May 13,KCR,,COL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.333,.654,1,.83,-0.026,-0.46,RF
343,39,May 14,KCR,,COL,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.319,.327,.646,1,.68,-0.049,-0.63,RF
344,40,May 15,KCR,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.318,.630,1,1.02,-0.100,-0.72,RF
345,41,May 16,KCR,,BAL,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.323,.633,1,1.16,-0.045,-0.47,RF
346,42,May 17,KCR,,BAL,W,1-0,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.314,.327,.641,1,.79,0.059,0.66,RF
347,43,May 18,KCR,,BAL,W,8-6,GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.324,.329,.653,1,1.00,0.068,0.64,RF
348,44,May 19,KCR,,CHW,L,6-7,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.331,.657,1,1.38,0.104,0.07,RF
349,45,May 20,KCR,,CHW,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.323,.324,.646,1,1.57,-0.154,-1.21,RF
350,46,May 21,KCR,,CHW,W,3-1,GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.326,.328,.654,1,1.13,0.118,0.78,RF
351,47,May 23,KCR,@,LAA,L,1-6,CG,5,4,1,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,.282,.338,.343,.681,1,.67,0.157,1.72,RF
352,48,May 24,KCR,@,LAA,W,7-4,GS-13,7,7,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.282,.337,.340,.677,1,1.18,-0.086,-0.22,RF
353,49,May 25,KCR,@,LAA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.337,.340,.677,5,,,,PR
354,50,May 26,KCR,,HOU,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.329,.332,.660,1,.42,-0.053,-1.38,RF
355,51,May 27,KCR,,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.325,.647,1,1.31,-0.096,-0.84,RF
356,52,May 28,KCR,,HOU,L,3-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.320,.318,.638,1,.49,-0.024,-0.82,RF
357,53,May 29,KCR,@,TOR,W,8-6,CG(10),6,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.265,.326,.319,.645,1,1.74,0.108,0.89,RF
358,54,May 30,KCR,@,TOR,W,6-1,GS-7,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.329,.327,.656,1,.58,-0.010,0.25,RF
359,55,May 31,KCR,@,TOR,L,2-12,CG,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.326,.321,.647,1,.24,-0.025,0.07,RF
360,56,Jun 1,KCR,@,TOR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.319,.644,1,1.00,-0.088,-0.74,RF
361,57,Jun 2,KCR,@,STL,W,6-0,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.314,.633,1,1.00,-0.085,-0.89,RF
362,58,Jun 3,KCR,@,STL,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.321,.313,.634,1,1.29,0.084,0.62,RF
363,59,Jun 4,KCR,,STL,L,2-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.321,.313,.634,5,,,,PR
364,60,Jun 5,KCR,,STL,W,3-2,GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.320,.316,.636,1,1.27,0.048,-0.12,RF
365,61,Jun 6,KCR,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.319,.315,.634,1,1.03,-0.116,-0.87,RF
366,62,Jun 7,KCR,,NYY,W,8-4,GS-6,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.314,.631,1,.67,-0.016,-0.05,RF
367,63,Jun 8,KCR,,NYY,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.318,.311,.629,1,.77,-0.001,-0.15,RF
368,65 (1),Jun 11,KCR,,CLE,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.310,.627,1,.79,-0.007,-0.38,RF
369,66,Jun 13,KCR,@,CHW,W,7-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.322,.317,.639,1,.31,0.055,0.78,RF
370,67,Jun 14,KCR,@,CHW,W,9-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.320,.319,.639,1,.60,-0.074,-1.91,RF
371,69 (1),Jun 16,KCR,@,DET,W,11-8,CG,6,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.259,.324,.318,.641,1,.66,0.061,-0.35,RF
372,70,Jun 17,KCR,@,DET,W,11-4,GS-2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.319,.644,1,.81,0.007,0.63,RF
373,72 (1),Jun 19,KCR,@,DET,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.326,.653,1,1.64,0.049,0.26,RF
374,73,Jun 20,KCR,,SEA,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.324,.651,4,4.65,-0.100,-0.41,PH
375,92 (18),Jul 11,KCR,,DET,L,1-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.330,.657,1,2.40,-0.078,-0.09,RF LF
376,93,Jul 12,KCR,,DET,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.330,.327,.657,1,1.26,0.024,0.20,LF
377,94,Jul 13,KCR,,DET,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.328,.322,.650,1,1.56,-0.170,-1.73,RF LF
378,95,Jul 18,KCR,@,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.327,.321,.648,9,1.11,-0.056,-0.03,RF
379,96,Jul 19,KCR,@,BOS,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.327,.319,.646,8,1.54,-0.078,-0.54,RF
380,97,Jul 20,KCR,@,BOS,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.316,.639,9,.55,-0.045,-0.73,RF
381,99 (1),Jul 22,KCR,@,CHW,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.328,.318,.646,9,.54,0.039,0.64,RF
382,100,Jul 23,KCR,@,CHW,W,2-1,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.322,.655,9,1.39,0.342,1.39,RF
383,101,Jul 24,KCR,,CLE,W,2-1,CG(14),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.331,.320,.651,8,2.18,0.101,-0.01,DH
384,102,Jul 25,KCR,,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.327,.315,.643,7,.72,-0.098,-1.39,DH
385,103,Jul 26,KCR,,CLE,W,7-5,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.262,.329,.325,.654,1,1.24,0.327,3.09,DH
386,104,Jul 27,KCR,,CLE,L,3-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.330,.661,1,.57,0.043,0.41,RF
387,105,Jul 29,KCR,,MIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.330,.329,.659,1,1.20,-0.051,-0.43,RF
388,106,Jul 30,KCR,,MIN,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.325,.651,1,.97,-0.093,-0.84,RF
389,108 (1),Aug 1,KCR,@,OAK,W,1-0,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.329,.328,.657,1,1.15,0.043,0.50,RF
390,109,Aug 2,KCR,@,OAK,L,3-8,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.335,.331,.666,1,.68,0.074,1.83,RF LF
391,110,Aug 3,KCR,@,OAK,W,4-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.333,.329,.663,1,1.11,0.108,0.12,DH
392,111,Aug 5,KCR,@,ARI,W,12-2,CG,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.264,.334,.337,.672,1,.66,0.012,2.94,RF
393,112,Aug 6,KCR,@,ARI,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.333,.664,1,.71,-0.069,-0.72,RF
394,113,Aug 7,KCR,@,ARI,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.263,.332,.334,.666,1,.72,0.050,1.15,RF
395,114,Aug 8,KCR,,SFG,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.332,.332,.664,1,1.06,-0.015,-0.08,RF
396,115,Aug 9,KCR,,SFG,W,5-0,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.332,.664,1,.65,-0.012,-0.07,RF
397,116,Aug 10,KCR,,SFG,W,7-4,GS-8,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,.267,.339,.336,.675,1,.60,0.097,2.18,RF
398,117,Aug 11,KCR,,OAK,W,3-2,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.339,.336,.675,7,,0.000,0.00,PR
399,118,Aug 12,KCR,,OAK,L,3-11,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.340,.338,.678,1,.61,0.038,0.66,RF
400,119,Aug 13,KCR,,OAK,W,3-0,GS-8,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.343,.341,.684,1,.64,0.052,0.34,RF
401,120,Aug 14,KCR,,OAK,W,7-3,GS-8,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.272,.342,.346,.687,1,1.62,0.111,0.67,RF
402,121,Aug 15,KCR,@,MIN,W,6-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.342,.680,1,1.02,-0.151,-1.80,RF
403,122,Aug 16,KCR,@,MIN,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.340,.346,.686,1,1.39,0.101,0.84,RF
404,123,Aug 17,KCR,@,MIN,W,12-6,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.338,.344,.682,1,.79,0.109,0.43,RF
405,124,Aug 18,KCR,@,MIN,W,6-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.340,.675,1,1.13,-0.084,-0.90,RF
406,125,Aug 19,KCR,@,COL,W,7-4,GS-7,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.267,.337,.339,.675,1,1.20,-0.044,-0.51,RF
407,126,Aug 20,KCR,@,COL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.338,.673,9,1.67,-0.039,-0.37,PH
408,127,Aug 22,KCR,@,TEX,W,6-3,GS-7,4,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.264,.333,.335,.668,1,.85,-0.032,-0.17,RF
409,129 (1),Aug 24,KCR,@,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.332,.662,1,1.10,-0.110,-0.91,RF
410,132 (2),Aug 27,KCR,,MIN,W,6-1,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.333,.665,1,1.68,0.177,0.42,RF
411,133,Aug 28,KCR,,MIN,L,5-11,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.333,.667,1,1.46,-0.023,-0.14,RF
412,134,Aug 29,KCR,,CLE,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.332,.663,1,.66,-0.075,-0.57,RF
413,135,Aug 30,KCR,,CLE,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.331,.662,1,1.22,-0.068,-0.32,RF
414,136,Aug 31 susp,KCR,,CLE,L,3-4,GS-10,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.332,.332,.664,1,1.78,-0.147,0.33,RF
415,138 (1),Sep 2,KCR,,TEX,W,2-1,GS-6,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.334,.339,.673,1,1.27,0.154,1.13,RF
416,139,Sep 3,KCR,,TEX,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.337,.668,1,.90,-0.071,-0.77,RF
417,140,Sep 5,KCR,@,NYY,W,1-0,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.332,.337,.668,1,1.01,0.033,0.19,RF
418,142 (1),Sep 7,KCR,@,NYY,W,2-0,GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.337,.670,1,.96,0.114,0.97,RF
419,143,Sep 8,KCR,@,DET,L,5-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.333,.336,.668,1,.87,0.089,0.46,RF
420,144,Sep 9,KCR,@,DET,L,2-4,GS-9,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.335,.337,.673,1,1.06,0.069,0.29,RF
421,145,Sep 10,KCR,@,DET,W,3-0,GS-7,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.335,.335,.670,1,1.00,-0.118,-1.03,RF
422,146,Sep 11,KCR,,BOS,L,3-6,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.338,.339,.676,1,1.01,0.146,1.45,RF
423,147,Sep 12,KCR,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.336,.670,1,1.10,-0.110,-0.84,RF
424,148,Sep 13,KCR,,BOS,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.336,.337,.673,2,.63,0.113,0.76,DH
425,149,Sep 14,KCR,,BOS,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.335,.334,.669,2,.57,-0.027,-0.56,DH
426,150,Sep 15,KCR,,CHW,W,4-3,GS-9,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.342,.684,2,1.31,0.295,1.94,RF
427,151,Sep 16,KCR,,CHW,L,5-7,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.346,.347,.693,2,1.41,0.314,2.14,DH
428,152,Sep 17,KCR,,CHW,W,6-2,GS-9,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.350,.353,.704,2,.45,0.090,0.89,RF
429,153,Sep 19,KCR,,DET,L,1-10,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.355,.707,2,.30,0.018,0.54,RF LF
430,154,Sep 20,KCR,,DET,L,2-3,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.284,.350,.353,.703,2,2.75,-0.177,-1.07,RF
431,155,Sep 21,KCR,,DET,W,5-2,GS-8,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.284,.351,.357,.708,2,1.04,0.206,1.84,RF
432,156,Sep 22,KCR,@,CLE,W,2-0,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.351,.357,.708,2,.88,-0.008,-0.17,RF
433,157,Sep 23,KCR,@,CLE,W,7-1,GS-7,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.358,.709,2,.46,-0.009,-0.32,RF
434,158,Sep 24,KCR,@,CLE,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.356,.706,2,1.42,-0.066,-0.56,RF
435,159,Sep 25,KCR,@,CHW,W,6-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.356,.704,2,1.01,-0.103,-0.66,RF
436,160,Sep 26,KCR,@,CHW,W,3-1,GS-7,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.360,.708,2,.96,0.123,0.95,RF
437,161,Sep 27,KCR,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.348,.359,.706,2,1.06,0.035,0.39,RF
438,162,Sep 28,KCR,@,CHW,W,6-4,GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.360,.710,2,1.30,0.063,0.55,RF
