156,1,Apr 19,CLE,,SLB,L,2-6,GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.667,.000,.667,9,.72,0.056,0.68,P
157,5 (3),Apr 23,CLE,@,DET,W,6-3,CG,4,4,0,1,0,0,0,3,0,0,0,0,0,,0,,0,0,.200,.429,.200,.629,9,1.18,0.126,0.82,P
158,9 (3),Apr 28,CLE,@,SLB,W,11-6,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.143,.333,.143,.476,9,1.13,-0.064,-0.96,P
159,13 (3),May 2,CLE,,DET,W,11-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.273,.385,.364,.748,9,.60,0.025,1.14,P
160,17 (3),May 6,CLE,@,PHA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,1,0,.267,.353,.333,.686,9,.94,-0.016,-0.41,P
161,24 (6),May 16,CLE,,PHA,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.278,.578,9,1.31,-0.107,-0.74,P
162,28 (3),May 20,CLE,,WSH,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.238,.304,.286,.590,9,.48,-0.001,-0.36,P
163,31 (2),May 24,CLE,,NYY,W,9-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.240,.296,.360,.656,9,.44,-0.012,-0.60,P
164,36 (4),May 30 (2),CLE,,CHW,W,8-1,CG,4,4,2,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.276,.323,.379,.702,9,.92,0.056,0.94,P
165,39 (2),Jun 3,CLE,@,PHA,W,10-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.314,.364,.678,9,1.11,-0.053,-1.12,P
166,43 (3),Jun 7,CLE,@,BOS,W,7-5,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.273,.314,.364,.678,9,1.41,0.094,1.10,P
167,47 (3),Jun 12,CLE,@,NYY,L,6-7,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.250,.289,.333,.623,9,.86,-0.084,-1.16,P
168,48,Jun 14,CLE,,WSH,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.333,.623,9,,,,P
169,51 (2),Jun 17,CLE,,PHA,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.310,.333,.643,9,.22,-0.009,-0.05,P
170,56 (4),Jun 22 (2),CLE,,NYY,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.279,.326,.349,.675,9,.39,-0.001,0.34,P
171,60 (3),Jun 28,CLE,,DET,W,5-4,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,,1,,0,0,.289,.333,.356,.689,9,.64,0.026,1.08,P
172,62 (1),Jun 30,CLE,,DET,W,10-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.304,.347,.370,.717,9,4.76,0.362,0.86,P
173,63,Jul 3 (1),CLE,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.321,.340,.661,9,1.25,-0.137,-1.61,P
174,69 (5),Jul 10,CLE,,SLB,W,8-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.321,.340,.661,9,.70,-0.042,-0.32,P
175,78 (8),Jul 25 (1),CLE,@,BOS,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.310,.327,.638,9,.74,-0.040,-0.42,P
176,82 (3),Jul 29,CLE,,WSH,W,12-4,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,,0,,0,0,.288,.323,.407,.729,9,.60,0.171,1.21,P
177,89 (6),Aug 6,CLE,,NYY,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.317,.400,.717,9,1.06,-0.029,-0.28,P
178,93 (3),Aug 10,CLE,@,SLB,W,9-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.313,.393,.706,9,1.08,-0.032,-0.41,P
179,99 (5),Aug 13 (2),CLE,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.266,.299,.375,.674,9,1.34,-0.161,-1.55,P
180,102 (2),Aug 17,CLE,,SLB,L,7-10,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.304,.379,.683,9,.98,-0.046,-0.35,P
181,106 (3),Aug 21 (1),CLE,,CHW,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.306,.377,.682,9,.49,-0.012,-0.38,P
182,113 (6),Aug 25 (2),CLE,@,NYY,L,3-15,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.297,.366,.663,9,1.32,-0.069,-0.63,P
183,116 (2),Aug 27 (1),CLE,@,NYY,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.297,.366,.663,9,,,,P
184,120 (3),Aug 30,CLE,@,PHA,W,10-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.286,.351,.637,9,.57,-0.046,-0.52,P
185,124 (3),Sep 4 (1),CLE,@,SLB,W,11-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.253,.280,.342,.622,9,.62,0.026,0.79,P
