131,2,Apr 23,CLE,,SLB,W,9-2,CG,W(1-0),99,9.0,10,2,2,3,5,0,0,2.00,40,13,9,0,2,10,61,,,0,0,0,37,3,1,0,1,0,2,.63,0.249,3.23, 1t start tie, 9t 3 out a7
132,15,May 11,CLE,,BOS,L,4-11,7-GF,,17,2.1,1,0,0,1,2,0,0,1.59,9,3,2,0,1,1,,3,3,0,0,0,8,0,0,0,0,0,0,.15,-0.050,-1.01, 7t 123 2 out d4, 9t end d 7
133,19,May 20,CLE,@,BOS,W,16-5,GS-3,,8,2.2,5,4,3,1,2,0,0,3.21,13,5,0,0,0,5,35,,,0,1,0,12,1,0,0,0,0,0,.80,-0.120,-1.70, 1b start a 1, 3b 1-3 2 out a2
134,25,May 26,CLE,@,PHA,W,8-6,GS-5,,5,5.0,5,4,4,3,2,0,0,4.26,22,6,6,2,1,5,40,,,0,1,0,17,1,0,0,1,0,1,.86,-0.140,-1.09, 1b start tie, 5b 3 out d3
135,29,May 29(2),CLE,,CHW,W,15-3,CG,W(2-0),2,9.0,8,3,1,4,2,1,1,3.21,40,15,10,1,4,8,61,,,0,0,0,35,1,0,0,0,0,1,.37,0.115,2.23, 1t start tie, 9t 3 out a12
136,36,Jun 4,CLE,,NYY,W,5-3,CG,W(3-0),5,9.0,11,3,3,2,4,0,0,3.16,38,11,10,2,3,11,55,,,0,1,0,36,2,1,0,0,0,0,1.41,0.386,2.23, 1t start tie, 9t 3 out a2
137,40,Jun 8,CLE,,BOS,L,8-10,GS-9,,3,8.0,12,6,5,3,4,0,0,3.60,39,5,15,2,4,12,37,,,1,0,0,36,5,0,0,0,0,1,1.00,0.136,-0.37, 1t start tie, 9t 12- 0 out a4
138,44,Jun 13(1),CLE,,PHA,W,2-1,CG,W(4-0),4,9.0,6,1,1,2,9,0,0,3.17,33,6,10,2,2,6,78,,,0,1,0,31,2,0,0,1,0,0,1.44,0.631,4.23, 1t start tie, 9t 3 out tie
139,49,Jun 18,CLE,@,BOS,L,4-5,GS-4,,4,4.0,4,3,3,3,2,0,2,3.41,20,3,6,3,2,4,41,,,1,0,0,15,1,0,0,1,0,0,1.24,-0.106,-0.51, 1b start tie, 4b 3 out d1
140,89,Aug 4(1),CLE,@,BOS,L,6-8,8-GF(8),,46,1.0,0,0,0,0,1,0,0,3.36,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.62, 8b --- 0 out d2, 8b end d 2
141,94,Aug 8,CLE,@,NYY,L,5-6,5-GF(8),,3,3.2,2,1,1,1,0,0,1,3.30,12,6,3,0,3,1,,3,0,0,1,0,10,0,0,0,2,0,0,.43,0.094,2.50, 5b 123 1 out d3, 8b end d 3
142,99,Aug 14,CLE,,CHW,W,4-3,GS-7,W(5-0),5,7.0,6,3,3,2,3,0,0,3.36,29,10,8,0,2,6,54,,,1,0,0,27,0,2,0,0,0,0,1.12,0.158,1.07, 1t start tie, 7t 3 out tie
143,104,Aug 19,CLE,@,SLB,W,9-1,GS-8,W(6-0),4,8.0,9,1,1,3,6,0,0,3.13,34,12,6,3,1,7,63,,,0,0,0,31,2,0,0,1,0,0,.91,0.236,3.75, 1b start tie, 8b 3 out a5
144,108,Aug 24,CLE,,BOS,W,4-3,CG,W(7-0),4,13.0,9,3,3,5,6,0,1,2.98,51,,,,,,78,,,,,,44,2,0,,,0,,,,,,
145,114,Aug 29(1),CLE,,WSH,W,11-4,CG,W(8-0),4,9.0,13,4,4,3,3,1,0,3.07,40,,,,,,45,,,,,,37,3,0,,,0,,,,,,
146,120,Sep 3,CLE,@,SLB,W,15-3,CG,W(9-0),4,9.0,9,3,3,4,1,1,0,3.06,38,15,9,1,4,9,54,,,0,0,0,34,2,0,0,0,0,0,.98,0.148,2.34, 1b start tie, 9b 3 out a12
147,125,Sep 6(1),CLE,,CHW,L,1-2,,,2,2.1,0,0,0,1,1,0,0,3.00,7,,,,,,,,,,,,6,,,,,0,,,,,,
148,127,Sep 8(1),CLE,@,DET,W,6-1,CG,W(10-0),1,9.0,7,1,1,4,6,0,0,2.85,37,,,,,,71,,,,,,33,0,0,,,0,,,,,,
149,134,Sep 12(2),CLE,,SLB,W,6-1,CG,W(11-0),3,9.0,4,1,1,4,5,0,0,2.72,35,14,8,1,3,4,76,,,0,0,0,30,0,0,0,0,0,0,.57,0.204,4.23, 1t start tie, 9t 3 out a5
150,139,Sep 17,CLE,@,BOS,W,4-1,CG,W(12-0),4,9.0,4,1,1,1,5,0,0,2.61,31,15,6,0,1,4,79,,,0,0,0,30,2,0,0,1,0,0,.83,0.467,4.61, 1b start tie, 9b 3 out a3
151,143,Sep 21,CLE,@,WSH,W,6-3,CG,W(13-0),3,9.0,10,3,3,4,4,0,0,2.63,41,,,,,,55,,,,,,37,1,0,,,0,,,,,,
152,147,Sep 26(1),CLE,,DET,W,9-3,CG,W(14-0),4,9.0,10,3,3,0,7,0,0,2.65,34,10,8,0,2,9,62,,,0,0,1,34,1,0,0,2,0,0,.62,0.073,2.23, 1t start tie, 9t 3 out a6
153,153,Sep 30(1),CLE,@,CHW,W,6-4,CG,W(15-0),3,9.0,7,4,2,2,3,0,0,2.62,36,16,8,1,1,7,62,,,0,0,0,34,1,2,0,0,0,1,1.00,0.292,1.34, 1b start a 2, 9b 3 out a2
154,156,Oct 3,CLE,@,DET,L,0-1,CG(8),L(15-1),2,8.0,5,1,1,4,4,0,0,2.55,31,8,10,0,0,5,68,,,0,0,0,27,2,0,0,2,0,0,.93,0.317,3.84, 1b start tie, 8b 3 out d1
