276,1,Apr 14,BRO,@,NYG,W,7-5,7-GF,S(1),99,2.1,0,0,0,1,3,0,0,0.00,8,3,1,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,1,1.57,0.226,1.28, 7b 12- 2 out a2, 9b end a 2
277,4,Apr 17,BRO,,PHI,W,7-1,CG,W(1-0),2,9.0,6,1,1,1,2,0,0,0.79,33,15,9,0,0,6,72,,,0,0,0,32,2,0,0,1,0,0,.89,0.467,2.99, 1t start tie, 9t 3 out a6
278,12,Apr 25,BRO,@,PHI,W,4-1,CG,W(2-0),7,9.0,3,1,1,1,4,1,0,0.89,30,12,10,2,0,3,80,,,0,0,0,29,1,0,0,0,0,0,.59,0.295,2.68, 1b start a 3, 9b 3 out a3
279,16,Apr 29,BRO,@,CIN,W,5-2,10-GF(10),S(2),3,1.0,0,0,0,0,0,0,0,0.84,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.43,10b --- 0 out a3,10b end a 3
280,18,May 1,BRO,@,PIT,L,6-7,9-GF,BL(2-1),1,0.1,1,2,1,3,1,0,0,1.25,6,1,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,1,5.72,-0.818,-3.06, 9b --- 0 out a1, 9b end d 1
281,20,May 3(1),BRO,@,STL,L,10-14,5-GF(8),L(2-2),1,4.0,2,4,0,5,0,0,0,1.05,19,8,4,0,0,2,,0,0,0,0,0,13,1,0,2,1,0,1,1.57,-0.244,-2.13, 5b --- 0 out tie, 8b end d 4
282,25,May 12,BRO,,CIN,L,1-5,GS-6,L(2-3),8,5.1,6,2,2,1,1,1,0,1.45,24,5,11,1,0,6,48,,,0,0,0,22,2,0,0,0,0,0,1.09,-0.074,-0.47, 1t start tie, 6t 1-3 1 out d2
283,32,May 18,BRO,,CHC,W,4-1,CG,W(3-3),5,9.0,5,1,1,5,5,1,0,1.35,36,7,14,1,0,5,73,,,1,0,0,31,2,0,1,0,0,1,1.00,0.381,2.99, 1t start tie, 9t 3 out a3
284,43,May 30(2),BRO,,NYG,L,3-7,GS-1,L(3-4),11,0.1,4,5,3,1,0,0,0,2.01,6,0,1,0,0,4,26,,,0,0,0,5,2,0,1,0,0,0,1.42,-0.306,-3.41, 1t start tie, 1t 12- 1 out d3
285,51,Jun 7(2),BRO,@,CHC,W,4-3,9-GF(10),W(4-4),7,1.1,1,0,0,0,1,0,0,1.94,5,2,1,0,0,1,,3,0,0,0,0,4,0,0,0,0,0,0,4.94,0.321,1.13, 9b 123 2 out tie,10b end a 1
286,54,Jun 15,BRO,,CHC,L,0-6,3-8,,7,5.1,6,3,3,4,3,0,0,2.30,26,6,7,0,0,6,,2,0,1,0,0,21,3,0,1,0,0,0,.44,0.023,-0.38, 3t 12- 2 out d3, 8t 3 out d6
287,62,Jun 25,BRO,,CIN,W,4-0,SHO,W(5-4),9,9.0,5,0,0,3,5,0,0,1.93,36,9,14,0,0,5,79,,,0,0,0,33,1,0,0,0,0,1,.61,0.288,3.99, 1t start tie, 9t 3 out a4
288,67,Jun 29,BRO,@,PHI,W,10-3,7-GF,S(3),3,2.1,1,0,0,0,2,0,0,1.85,8,1,4,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.18,0.232,1.26, 7b 1-3 2 out a1, 9b end a 7
289,71,Jul 4(2),BRO,@,PHI,W,5-4,GS-9,W(6-4),4,8.1,8,4,4,0,1,1,1,2.16,32,5,17,2,0,8,52,,,0,0,0,31,3,1,0,1,0,0,.69,0.125,0.07, 1b start tie, 9b -2- 1 out a2
290,77,Jul 11(2),BRO,@,CIN,W,3-2,GS-6,,6,6.0,6,2,0,1,2,0,0,1.98,26,6,11,1,0,6,57,,,1,0,0,24,1,0,0,0,0,1,1.41,0.006,0.61, 1b start tie, 6b 3 out d1
291,83,Jul 16(2),BRO,@,CHC,W,2-1,GS-6,W(7-4),4,6.0,6,1,1,0,4,1,0,1.94,22,4,8,0,0,6,60,,,0,0,0,21,1,0,0,2,0,0,.99,0.115,1.50, 1b start tie, 6b 3 out d1
292,88,Jul 19(2),BRO,@,STL,L,6-7,11-GF(11),L(7-5),2,0.0,1,1,1,0,0,1,0,2.06,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-1.00,11b --- 0 out tie,11b end d 1
293,90,Jul 21,BRO,,CIN,W,8-4,CG,W(8-5),1,9.0,6,4,3,2,4,1,0,2.16,36,8,16,0,0,6,63,,,0,0,0,34,2,0,0,0,0,1,.44,0.131,-0.01, 1t start tie, 9t 3 out a4
294,94,Jul 26(1),BRO,,PIT,W,3-2,GS-8,W(9-5),4,7.0,5,2,2,2,6,0,1,2.19,28,6,8,0,0,5,63,,,0,0,0,25,1,0,0,1,0,0,1.08,0.206,1.73, 1t start tie, 8t 1-- 0 out a2
295,99,Jul 30,BRO,,CHC,W,9-2,GS-5,W(10-5),3,5.0,6,2,2,1,0,1,0,2.26,23,9,7,0,0,6,46,,,0,0,0,22,0,0,0,1,0,2,1.17,-0.028,0.22, 1t start tie, 5t 3 out d2
296,106,Aug 6,BRO,@,NYG,L,0-8,GS-5,L(10-6),6,4.2,9,6,6,0,3,3,0,2.67,22,7,3,0,0,9,25,,,0,1,0,22,2,0,0,0,0,0,.66,-0.253,-4.37, 1b start tie, 5b -23 2 out d6
297,113,Aug 15,BRO,,BSN,W,5-4,GS-6,,8,6.0,6,2,2,1,2,0,0,2.69,24,12,3,0,0,6,53,,,0,0,0,23,3,0,0,1,0,0,1.02,0.024,0.66, 1t start tie, 6t 3 out d1
298,126,Aug 29,BRO,@,CHC,L,3-4,GS-1,,13,0.1,2,1,1,1,0,0,0,2.77,4,1,0,0,0,2,42,,,0,0,0,3,0,0,0,0,0,0,1.54,-0.105,-1.05, 1b start a 3, 1b 123 1 out a3
299,128,Aug 30(2),BRO,@,PIT,L,5-9,1-5,,0,4.0,4,3,3,3,1,0,0,2.90,19,1,10,0,0,4,,2,0,0,0,0,15,1,1,1,0,0,0,.84,-0.088,-1.14, 1b 12- 2 out d2, 5b --3 2 out d4
300,137,Sep 7(2),BRO,@,BSN,L,3-5,7-7,,7,0.1,1,1,1,1,0,0,0,2.97,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.056,-0.69, 7b --- 0 out d1, 7b 1-3 1 out d1
301,139,Sep 10,BRO,,CHC,L,2-10,9-GF,,2,1.0,2,2,1,1,1,0,0,3.03,5,0,1,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,.01,-0.002,-1.56, 9t --- 0 out d6, 9t end d 8
302,147,Sep 20(1),BRO,,PHI,L,3-7,8-GF,,9,2.0,4,3,3,1,1,0,0,3.20,9,2,1,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,.80,-0.199,-2.11, 8t --- 0 out d1, 9t end d 4
