245,5,Apr 24,SLB,@,DET,L,2-4,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.00,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.018,0.59, 8b --- 0 out d2, 8b end d 2
246,6,Apr 25,SLB,@,DET,L,11-12,9-GF,BS(1),0,0.0,1,0,0,1,0,0,0,0.00,2,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,7.83,-0.642,-2.00, 9b 12- 1 out a1, 9b end d 1
247,8,Apr 27,SLB,,CHW,L,6-7,9-GF,,1,1.0,2,2,1,0,1,0,0,4.50,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.81,-0.126,-1.45, 9t --- 0 out d1, 9t end d 3
248,16,May 7,SLB,,PHA,W,6-5,GS-,,9,5.1,8,4,4,4,5,0,1,6.14,27,,,,,,37,,,,,,22,,,,,0,,,,,,
249,21,May 11(2),SLB,,CLE,W,6-5,GS-8,,3,8.0,8,4,4,2,5,0,1,5.28,36,15,5,0,2,8,53,,,0,0,1,32,1,0,0,0,0,1,1.14,-0.099,0.39, 1t start tie, 8t 3 out d1
250,26,May 17,SLB,@,WSH,L,7-12,GS-4,,5,4.0,3,4,4,3,0,1,0,6.05,18,8,4,1,1,3,37,,,0,0,0,15,0,1,0,0,0,0,.96,-0.125,-1.98, 1b start a 2, 4b 3 out a2
251,30,May 21,SLB,@,BOS,L,6-8,GS-7,,3,6.1,11,6,6,3,0,1,0,6.66,31,10,7,0,1,11,24,,,0,0,0,27,4,0,0,2,0,0,1.40,-0.559,-3.42, 1b start a 1, 7b 1-3 1 out d1
252,34,May 25,SLB,@,CLE,L,0-6,GS-6,L(0-1),3,6.0,7,5,5,2,4,1,0,6.82,27,5,9,1,1,7,40,,,1,0,0,25,2,1,0,1,0,1,.63,-0.193,-1.97, 1b start tie, 6b 3 out d5
253,37,May 29,SLB,@,CHW,L,0-4,5-7,,3,2.1,1,1,0,1,2,0,0,6.35,11,4,3,1,0,1,,3,0,0,0,0,10,0,0,0,0,0,2,.41,0.008,0.85, 5b 123 2 out d3, 7b 3 out d4
254,39,May 30(2),SLB,@,DET,L,6-10,,,0,2.0,3,2,2,0,1,1,0,6.50,9,,,,,,,,,,,,9,,,,,0,,,,,,
