155,1,Apr 19,CLE,,SLB,L,2-6,GS-8,L(0-1),99,8.0,6,6,4,4,4,0,1,4.50,36,16,6,0,0,5,50,,,0,0,0,31,2,1,0,0,0,1,.76,-0.140,-1.20, 1t start tie, 8t 3 out d4
156,5,Apr 23,CLE,@,DET,W,6-3,CG,W(1-1),3,9.0,8,3,3,6,6,0,0,3.71,40,11,9,1,1,8,59,,,1,0,0,34,2,0,0,1,0,0,1.08,0.394,2.90, 1b start tie, 9b 3 out a3
157,9,Apr 28,CLE,@,SLB,W,11-6,GS-4,,4,3.2,5,5,2,2,2,1,0,3.92,19,4,6,1,0,5,37,,,0,0,0,17,1,0,0,0,0,1,1.00,-0.087,-1.14, 1b start a 1, 4b 1-3 2 out a2
158,13,May 2,CLE,,DET,W,11-3,CG,W(2-1),3,9.0,7,3,3,2,3,0,0,3.64,34,10,12,0,2,7,62,,,0,0,0,32,0,1,0,1,0,0,.38,0.238,2.40, 1t start tie, 9t 3 out a8
159,17,May 6,CLE,@,PHA,W,4-1,CG,W(3-1),3,9.0,9,1,0,2,5,0,0,2.79,40,5,19,2,4,9,70,,,2,0,0,38,2,0,0,0,0,2,1.43,0.532,4.29, 1b start tie, 9b 3 out a3
160,24,May 16,CLE,,PHA,W,4-3,GS-9,,9,9.0,8,3,1,3,6,0,0,2.45,36,6,14,1,3,7,66,,,0,2,1,32,1,0,0,0,0,1,1.28,0.327,2.40, 1t start tie, 9t 3 out tie
161,28,May 20,CLE,,WSH,W,6-3,CG,W(4-1),3,9.0,10,3,3,3,4,2,0,2.54,38,13,8,0,1,10,56,,,0,0,0,35,0,0,0,1,0,0,1.02,0.255,2.40, 1t start tie, 9t 3 out a3
162,31,May 24,CLE,,NYY,W,9-5,CG,W(5-1),3,9.0,9,5,5,5,5,1,0,2.88,40,7,14,3,5,9,49,,,0,0,0,35,3,0,0,0,0,0,.73,0.084,0.40, 1t start tie, 9t 3 out a4
163,36,May 30(2),CLE,,CHW,W,8-1,CG,W(6-1),5,9.0,4,1,1,3,5,0,0,2.65,33,10,12,0,2,3,77,,,0,0,0,29,1,1,0,1,0,0,.51,0.172,4.40, 1t start tie, 9t 3 out a7
164,39,Jun 3,CLE,@,PHA,W,10-5,CG,W(7-1),3,9.0,11,5,5,3,6,2,0,2.90,39,9,11,1,5,10,48,,,0,1,0,35,4,1,1,1,0,0,.69,-0.034,0.29, 1b start tie, 9b 3 out a5
165,43,Jun 7,CLE,@,BOS,W,7-5,GS-1,,3,1.0,1,2,2,1,1,1,0,3.08,5,2,0,0,0,1,43,,,0,0,0,4,0,0,0,0,0,0,.65,-0.119,-1.36, 1b start a 2, 1b 3 out tie
166,47,Jun 12,CLE,@,NYY,L,6-7,GS-6,,4,5.0,6,5,4,1,5,1,0,3.31,23,5,6,1,0,6,41,,,0,0,0,22,1,0,0,0,0,1,1.19,-0.298,-2.97, 1b start tie, 6b 12- 0 out a1
167,48,Jun 14,CLE,,WSH,L,6-7,9-GF,,1,1.0,1,0,0,0,0,0,0,3.28,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.81,0.050,0.60, 9t --- 0 out d1, 9t end d 1
168,51,Jun 17,CLE,,PHA,W,8-1,CG,W(8-1),2,9.0,5,1,1,7,7,0,1,3.07,37,8,9,0,3,5,73,,,0,0,0,29,1,1,0,1,0,0,.80,0.278,4.40, 1t start tie, 9t 3 out a7
169,56,Jun 22(2),CLE,,NYY,W,7-1,CG,W(9-1),4,9.0,4,1,1,4,3,0,0,2.90,34,8,15,0,2,4,74,,,2,0,0,30,0,0,0,1,0,0,.82,0.360,4.40, 1t start tie, 9t 3 out a6
170,60,Jun 28,CLE,,DET,W,5-4,GS-8,W(10-1),5,7.1,5,4,4,4,4,1,0,3.03,31,7,11,5,0,5,52,,,0,0,0,27,1,0,0,0,0,0,1.00,0.055,-0.21, 1t start tie, 8t 12- 1 out a1
171,62,Jun 30,CLE,,DET,W,10-9,8-GF,BW(11-1),1,2.0,2,2,2,0,1,0,0,3.13,8,3,2,0,0,2,,2,2,0,0,0,8,1,1,0,0,0,0,2.10,-0.105,-1.77, 8t 12- 0 out a4, 9t end tie
172,63,Jul 3(1),CLE,@,CHW,W,2-1,CG,W(12-1),2,9.0,7,1,1,1,1,0,0,2.98,33,10,14,2,2,7,69,,,0,0,0,32,1,0,0,2,0,0,1.58,0.811,4.68, 1b start tie, 9b 3 out a1
173,69,Jul 10,CLE,,SLB,W,8-7,GS-8,,6,7.0,7,6,6,3,4,0,0,3.22,29,6,10,1,3,6,40,,,0,1,0,26,1,0,0,2,0,1,.95,-0.138,-1.44, 1t start tie, 8t -2- 0 out a2
174,78,Jul 25(1),CLE,@,BOS,L,0-4,GS-7,L(12-2),14,7.0,5,4,3,2,1,1,0,3.26,29,12,9,1,4,5,52,,,0,1,0,26,1,0,0,0,0,1,.65,-0.035,0.51, 1b start tie, 7b 3 out d4
175,82,Jul 29,CLE,,WSH,W,12-4,CG,W(13-2),3,9.0,8,4,4,3,4,1,0,3.30,37,13,9,0,1,8,56,,,1,0,0,34,1,0,0,1,0,0,.35,0.244,1.40, 1t start tie, 9t 3 out a8
176,89,Aug 6,CLE,,NYY,L,3-7,GS-5,L(13-3),7,5.0,7,4,4,2,3,0,0,3.43,24,5,7,0,1,7,38,,,0,0,0,22,1,2,1,0,0,0,.89,-0.143,-1.00, 1t start tie, 5t 3 out d3
177,93,Aug 10,CLE,@,SLB,W,9-6,GS-3,,3,2.1,6,6,6,1,2,1,0,3.72,14,2,3,1,0,6,22,,,0,0,0,13,2,0,0,0,0,0,1.05,-0.354,-3.95, 1b start a 1, 3b -2- 1 out d3
178,99,Aug 13(2),CLE,@,CHW,L,1-2,CG(8),L(13-4),2,8.0,5,2,2,2,5,0,0,3.65,30,10,8,0,2,5,67,,,0,0,0,28,1,0,0,1,0,0,.69,0.138,3.05, 1b start tie, 8b 3 out d2
179,102,Aug 17,CLE,,SLB,L,7-10,GS-5,L(13-5),3,5.0,9,7,6,1,5,0,1,3.86,26,4,6,0,2,9,27,,,0,0,0,24,2,0,0,0,0,0,1.18,-0.377,-4.00, 1t start tie, 5t 3 out d5
180,106,Aug 21(1),CLE,,CHW,L,3-4,GS-8,L(13-6),3,7.2,8,4,4,3,6,0,0,3.89,34,6,12,2,3,7,50,,,0,0,0,31,0,0,0,0,0,0,1.24,0.036,1.24, 1t start tie, 8t 1-3 2 out tie
181,113,Aug 25(2),CLE,@,NYY,L,3-15,GS-6,L(13-7),3,6.0,5,6,5,4,3,0,0,4.01,26,6,8,0,2,5,39,,,0,0,0,22,1,0,0,1,0,1,.99,-0.090,-2.33, 1b start tie, 6b 3 out d6
182,116,Aug 27(1),CLE,@,NYY,L,7-8,9-GF,BL(13-8),1,0.2,3,2,2,0,0,0,0,4.09,5,1,1,0,0,3,,1,1,0,0,0,5,0,1,0,0,0,0,3.83,-0.785,-2.39, 9b 1-- 0 out a2, 9b end d 1
183,120,Aug 30,CLE,@,PHA,W,10-8,GS-7,,2,6.1,11,8,6,3,5,1,0,4.24,33,7,7,0,4,11,25,,,0,0,0,30,2,0,0,0,0,0,1.20,-0.619,-4.64, 1b start a 2, 7b -2- 1 out d1
