220,2 (1),Apr 19,CLE,,DET,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.333,.667,9,.84,-0.060,-0.17,P
221,7 (4),Apr 26,CLE,,CHW,L,1-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.46,-0.121,-1.21,P
222,12 (4),May 1,CLE,@,PHA,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.29,-0.088,-0.84,P
223,16 (3),May 7,CLE,@,BOS,L,4-6,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,.91,-0.022,-0.39,P
224,20 (3),May 11,CLE,,SLB,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.091,.091,.091,.182,9,1.64,-0.153,-1.21,P
225,24 (3),May 18,CLE,,WSH,L,2-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.214,.357,9,1.03,0.019,0.14,P
226,33 (8),May 28,CLE,,DET,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.200,.333,9,1.76,-0.047,-0.46,P
227,37 (3),Jun 1,CLE,@,PHA,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
228,44 (6),Jun 6,CLE,@,WSH,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.167,.167,.222,.389,9,1.37,0.019,0.34,P
229,51 (6),Jun 14,CLE,,PHA,W,8-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.182,.227,.409,9,.27,-0.029,-0.76,P
230,56 (4),Jun 19,CLE,,WSH,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.192,.192,.269,.462,9,.66,0.063,0.25,P
231,66 (9),Jun 30 (1),CLE,@,CHW,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.269,.462,9,,,,P
232,69 (2),Jul 2,CLE,,SLB,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.269,.462,9,,,,P
233,72 (2),Jul 4 (2),CLE,@,DET,W,2-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.269,.462,9,,,,P
234,73,Jul 6,CLE,,CHW,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.269,.462,9,,,,P
235,77 (3),Jul 13,CLE,@,PHA,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.269,.462,9,,,,P
