4 (3),Apr 21,NYY,@,BOS,L,6-9,GS,24,4.2,0,1,0,1,0,P
8 (3),Apr 26,NYY,,PHA,L,2-3,GS,24,6.0,0,2,0,2,0,P
17 (8),May 7,NYY,,SLB,W,14-1,CG,37,9.0,0,0,0,0,0,P
22 (4),May 12,NYY,,CHW,W,4-3,CG,40,10.0,0,1,0,1,0,P
79 (56),Jul 16,NYY,@,CLE,W,7-4,GS,34,8.0,1,2,0,3,1,P
85 (5),Jul 22 (1),NYY,@,CHW,W,8-2,CG,0,9.0,0,3,0,3,0,
91 (5),Jul 28 (1),NYY,@,PHA,L,3-4,CG,37,8.1,0,1,0,1,0,P
98 (6),Aug 3,NYY,,PHA,W,5-1,GS,34,8.2,0,0,0,0,0,P
106 (7),Aug 12 (1),NYY,@,BOS,L,4-6,GS,0,2.0,0,1,0,1,1,
108 (1),Aug 14 (1),NYY,,DET,L,5-9,,1,0.0,0,0,0,0,0,P
131 (22),Sep 3 (2),NYY,,PHA,L,3-10,GF,8,2.0,0,1,0,1,0,P
138 (6),Sep 11 (2),NYY,@,SLB,L,3-7,GS,0,3.0,0,0,0,0,0,
140 (1),Sep 14,NYY,@,CLE,L,5-12,GF,7,1.0,0,0,0,0,0,P
