1,4 (3),Apr 19 (1),NYY,@,BOS,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,16 (11),May 3,NYY,@,WSH,L,4-5,1-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,1.22,-0.056,-0.44,P
3,20 (3),May 11,NYY,,SLB,W,3-0,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.200,.333,.600,.933,9,.98,-0.041,-0.62,P
4,24 (3),May 17,NYY,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.222,.375,.597,9,.46,-0.036,-0.41,P
5,30 (5),May 21 (2),NYY,,WSH,W,8-0,CG,4,3,1,2,1,0,1,3,0,0,1,0,1,,0,,0,0,.273,.333,.818,1.152,9,.61,0.235,2.95,P
6,35 (4),May 28 (1),NYY,@,WSH,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.692,.978,9,.56,-0.030,-0.31,P
7,43 (7),Jun 3,NYY,@,PHA,W,20-13,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.250,.600,.850,9,1.08,-0.061,-0.69,P
8,44,Jun 4 (1),NYY,@,PHA,L,7-10,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.222,.529,.752,9,.58,-0.032,-0.61,P
9,52 (7),Jun 12,NYY,@,CLE,W,13-5,5-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.150,.190,.450,.640,9,.19,-0.015,-1.34,P
10,58 (5),Jun 19,NYY,@,CHW,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.200,.417,.617,9,,,,P
11,62 (3),Jun 23,NYY,@,SLB,L,10-14,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.185,.385,.570,9,1.12,-0.054,-0.73,P
12,65 (2),Jun 28,NYY,,WSH,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.200,.357,.557,9,.81,-0.013,-0.24,P
13,73 (7),Jul 4 (2),NYY,@,WSH,L,6-12,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.138,.194,.345,.538,9,,,,P
14,79 (5),Jul 10 (2),NYY,,SLB,L,7-8,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.121,.171,.303,.474,9,,,,P
15,83 (3),Jul 14,NYY,,CLE,L,3-11,3-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.189,.314,.503,9,.46,0.003,0.10,P
16,86 (2),Jul 17 (1),NYY,,CHW,W,4-3,0-GF(12),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.135,.179,.297,.477,9,,,,P
17,90 (3),Jul 20,NYY,,CHW,W,7-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.146,.186,.317,.503,9,.69,0.075,-0.09,P
18,93 (2),Jul 23 (2),NYY,,BOS,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.317,.503,9,,,,P
19,95 (1),Jul 25,NYY,@,PHA,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.182,.310,.491,9,.45,-0.012,-0.13,P
20,97 (1),Jul 27 (2),NYY,@,CLE,L,10-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.178,.302,.480,9,.88,-0.024,-0.51,P
21,101 (3),Jul 31,NYY,@,DET,W,12-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.178,.302,.480,9,,,,P
22,106 (4),Aug 6 (2),NYY,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.128,.163,.277,.440,9,.96,-0.141,-1.67,P
23,110 (3),Aug 10,NYY,@,SLB,W,7-6,3-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.137,.170,.275,.444,9,1.90,-0.130,-1.07,P
